Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-27 00:00:00,,,736.635575928,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:05:00,,,736.714722168,  ,  ,1.34750669948,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:10:00,,,736.785588264,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:15:00,,,736.785588264,  ,  ,1.64750819102,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:20:00,,,736.825178995,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:25:00,,,736.860594432,  ,  ,1.9316762705,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:30:00,,,736.860594432,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:35:00,,,736.860594432,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:40:00,,,736.860594432,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:45:00,,,736.860594432,  ,  ,2.06834361665,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:50:00,,,736.900185163,  ,  ,1.9000094464,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-27 00:55:00,,,736.9356006,  ,  ,1.6941750897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:00:00,,,736.9356006,  ,  ,0.600002983073,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:05:00,,,736.9356006,  ,  ,0.679170043339,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:10:00,,,736.9356006,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:15:00,,,736.9356006,  ,  ,1.06833864486,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:20:00,,,736.975205959,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:25:00,,,737.010606768,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:30:00,,,737.010606768,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:35:00,,,737.010606768,  ,  ,0.757503766129,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:40:00,,,737.010606768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:45:00,,,737.010606768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:50:00,,,737.010606768,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-27 01:55:00,,,737.010606768,  ,  ,0.0950004723199,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-27 02:00:00,,,737.010606768,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-27 02:05:00,,,737.08978823,  ,  ,0.505002510753,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-27 02:10:00,,,737.160619104,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-27 02:15:00,,,737.160619104,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-27 02:20:00,,,737.160619104,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
