Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-04 01:05:00,-3.3,-3.70696552138,998.85171386,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:10:00,-3.3,-3.70696552138,998.8,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:15:00,-3.3,-3.70696552138,998.8,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:20:00,-3.30333333333,-3.71028729017,998.8,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:25:00,-3.35458333333,-3.76135950596,998.8,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:30:00,-3.4,-3.80661865643,998.8,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:35:00,-3.4,-3.80661865643,998.703479125,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:40:00,-3.48125,-3.88758693736,998.6,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:45:00,-3.56125,-3.96730964764,998.6,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:50:00,-3.6,-4.0059253694,998.64828614,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 01:55:00,-3.62125,-4.02710174236,998.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:00:00,-3.7,-4.10557894733,998.7,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:05:00,-3.7,-4.10557894733,998.651739563,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:10:00,-3.77458333333,-4.17990400364,998.6,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:15:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:20:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:25:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:30:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:35:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:40:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:45:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:50:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 02:55:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:00:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:05:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:10:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:15:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:20:00,-3.8,-4.20523267288,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:25:00,-3.86125,-4.26627065269,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:30:00,-3.9,-4.30488654606,998.6,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:35:00,-3.9,-4.30488654606,998.551777666,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:40:00,-3.95791666667,-4.36260281513,998.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:45:00,-4.0,-4.35280391322,998.5,  ,  ,0.0,0.0,97.3791666667,0.0,  ,  ,0.0,  ,  
2019-01-04 03:50:00,-4.0,-4.2684764952,998.45171386,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 03:55:00,-4.0,-4.36075176415,998.4,  ,  ,0.0,0.0,97.3208333333,0.0,  ,  ,0.0,  ,  
2019-01-04 04:00:00,-4.00125,-4.40578624307,998.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:05:00,-4.09333333333,-4.49755111949,998.351739563,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:10:00,-4.1,-4.50419473531,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:15:00,-4.1,-4.50419473531,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:20:00,-4.13791666667,-4.54198031278,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:25:00,-4.2,-4.60384905138,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:30:00,-4.20333333333,-4.60717086446,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:35:00,-4.29125,-4.69478374361,998.348272409,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:40:00,-4.33791666667,-4.74128920449,998.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:45:00,-4.42458333333,-4.82765657429,998.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:50:00,-4.5,-4.90281288535,998.351739563,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 04:55:00,-4.50458333333,-4.90738039868,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:00:00,-4.56,-4.96260581159,998.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:05:00,-4.6,-5.00246779194,998.25171386,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:10:00,-4.6,-5.00246779194,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:15:00,-4.62125,-5.02364447861,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:20:00,-4.7,-5.10212284615,998.151689861,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:25:00,-4.7,-5.10212284615,998.1,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:30:00,-4.70666666667,-5.10876652168,998.1,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:35:00,-4.73791666667,-5.09301030819,998.051777666,  ,  ,0.0,0.0,97.3458333333,0.0,  ,  ,0.0,  ,  
2019-01-04 05:40:00,-4.79333333333,-5.1110884307,998.0,  ,  ,0.0,0.0,97.6208333333,0.0,  ,  ,0.0,  ,  
2019-01-04 05:45:00,-4.8,-5.201778048,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:50:00,-4.88458333333,-5.28606985481,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 05:55:00,-4.96791666667,-5.36911607318,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:00:00,-5.06458333333,-5.46544981493,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:05:00,-5.11125,-5.51026353083,998.0,  ,  ,0.0,0.0,97.0125,0.0,  ,  ,0.0,  ,  
2019-01-04 06:10:00,-5.19666666667,-5.56273197252,998.0,  ,  ,0.0,0.0,97.2541666667,0.0,  ,  ,0.0,  ,  
2019-01-04 06:15:00,-5.23125,-5.63154279709,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:20:00,-5.33125,-5.79778969636,998.0,  ,  ,0.0,0.0,96.5083333333,0.0,  ,  ,0.0,  ,  
2019-01-04 06:25:00,-5.60708333333,-6.32118927762,998.0,  ,  ,0.0,0.0,94.6875,0.0,  ,  ,0.0,  ,  
2019-01-04 06:30:00,-5.8225,-6.63010408009,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:35:00,-6.09708333333,-6.90277918118,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:40:00,-6.3225,-7.12663098328,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:45:00,-6.59041666667,-7.39268971773,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:50:00,-6.76916666667,-7.57020132405,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 06:55:00,-6.97583333333,-7.77543737638,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:00:00,-7.16125,-7.9595716126,998.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:05:00,-7.31916666667,-8.10103817045,997.95171386,  ,  ,0.0,0.0,94.1125,0.0,  ,  ,0.0,  ,  
2019-01-04 07:10:00,-7.42458333333,-8.08525612531,997.9,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:15:00,-7.52458333333,-8.16050238821,997.9,  ,  ,0.0,0.0,95.1791666667,0.0,  ,  ,0.0,  ,  
2019-01-04 07:20:00,-7.6,-8.12530717333,997.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:25:00,-7.6,-8.12530717333,997.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:30:00,-7.52541666667,-8.01820283562,997.9,  ,  ,0.0,0.0,96.2458333333,0.0,  ,  ,0.0,  ,  
2019-01-04 07:35:00,-7.41208333333,-7.80490725947,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:40:00,-7.31541666667,-7.7085701675,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:45:00,-7.23541666667,-7.6288430233,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 07:50:00,-7.14208333333,-7.47221917794,997.9,  ,  ,0.0,0.0,97.4791666667,0.0,  ,  ,0.0,  ,  
2019-01-04 07:55:00,-6.9475,-7.20925076967,997.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:00:00,-6.81541666667,-7.11442166083,997.9,  ,  ,0.0,0.0,97.7208333333,0.0,  ,  ,0.0,  ,  
2019-01-04 08:05:00,-6.74208333333,-7.13719438871,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:10:00,-6.68208333333,-7.07739952958,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:15:00,-6.6,-6.99559692644,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:20:00,-6.52875,-6.9245906866,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:25:00,-6.43875,-6.8348987013,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:30:00,-6.39541666667,-6.79171371399,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:35:00,-6.3,-6.60145008175,997.9,  ,  ,0.0,0.0,97.7125,0.0,  ,  ,0.0,  ,  
2019-01-04 08:40:00,-6.21541666667,-6.47882997932,997.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:45:00,-6.13208333333,-6.39568622718,997.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 08:50:00,-5.96625,-6.22412751836,997.9,  ,  ,0.0,0.0,98.0458333333,0.0,  ,  ,0.0,  ,  
2019-01-04 08:55:00,-5.79875,-6.0470048056,997.9,  ,  ,0.0,0.0,98.1208333333,0.0,  ,  ,0.0,  ,  
2019-01-04 09:00:00,-5.69208333333,-5.95668834526,997.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:05:00,-5.57208333333,-5.83696197978,997.948335817,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:10:00,-5.44208333333,-5.70725857657,998.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:15:00,-5.4,-5.66527129246,998.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:20:00,-5.38333333333,-5.70395942083,997.951640159,  ,  ,0.0,0.0,97.5875,0.0,  ,  ,0.0,  ,  
2019-01-04 09:25:00,-5.39666666667,-5.79639048737,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:30:00,-5.39,-5.78974674393,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:35:00,-5.33208333333,-5.7320292504,997.948335817,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:40:00,-5.3,-5.7000562717,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 09:45:00,-5.28333333333,-5.61880985016,998.0,  ,  ,0.0,0.0,97.4791666667,0.0,  ,  ,0.0,  ,  
2019-01-04 09:50:00,-5.21208333333,-5.54664310669,997.951701702,  ,  ,0.0,0.0,97.4875,0.0,  ,  ,0.0,  ,  
2019-01-04 09:55:00,-5.2,-5.6004003317,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:00:00,-5.19541666667,-5.59583277132,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:05:00,-5.11333333333,-5.51403196978,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:10:00,-5.1,-5.50074453933,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:15:00,-5.03416666667,-5.43513788994,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:20:00,-4.92666666667,-5.32800818227,997.948335817,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:25:00,-4.89666666667,-5.29811155012,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:30:00,-4.82208333333,-5.22378525831,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:35:00,-4.79,-5.19181252117,997.951640159,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:40:00,-4.75541666667,-5.15734841894,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:45:00,-4.7,-5.10212284615,997.9,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:50:00,-4.7,-5.10212284615,997.948272409,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 10:55:00,-4.63875,-5.04108410793,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:00:00,-4.60333333333,-5.0057896247,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:05:00,-4.58208333333,-4.98461294365,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:10:00,-4.52,-4.92274385486,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:15:00,-4.44541666667,-4.84841797779,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:20:00,-4.4,-4.8031581264,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:25:00,-4.4,-4.8031581264,998.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:30:00,-4.37666666667,-4.83621266884,998.0,  ,  ,0.0,0.0,96.5875,0.0,  ,  ,0.0,  ,  
2019-01-04 11:35:00,-4.32666666667,-4.84867809684,997.951664183,  ,  ,0.0,0.0,96.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-04 11:40:00,-4.30208333333,-4.84253870069,997.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:45:00,-4.3,-4.84046500455,997.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 11:50:00,-4.3,-4.80210314033,997.803328366,  ,  ,0.0,0.0,96.2791666667,0.0,  ,  ,0.0,  ,  
2019-01-04 11:55:00,-4.24208333333,-4.73871540023,997.7,  ,  ,0.0,0.0,96.3208333333,0.0,  ,  ,0.0,  ,  
2019-01-04 12:00:00,-4.2,-4.74092769049,997.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:05:00,-4.2,-4.74092769049,997.748272409,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:10:00,-4.13875,-4.67996118317,997.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:15:00,-4.1,-4.64139057394,997.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:20:00,-4.09,-4.63143687315,997.751664183,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:25:00,-4.03083333333,-4.57254418387,997.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:30:00,-3.90666666667,-4.44895270865,997.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:35:00,-3.90333333333,-4.57678999273,997.651640159,  ,  ,0.0,0.0,95.0541666667,0.0,  ,  ,0.0,  ,  
2019-01-04 12:40:00,-3.96443514644,-4.6450824745,997.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:45:00,-3.99583333333,-4.6762980743,997.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:50:00,-4.02166666667,-4.70198119965,997.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 12:55:00,-4.09,-4.76991728836,997.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:00:00,-4.09666666667,-4.77654520565,997.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:05:00,-4.09333333333,-4.67040491696,997.551813214,  ,  ,0.0,0.0,95.7416666667,0.0,  ,  ,0.0,  ,  
2019-01-04 13:10:00,-3.995,-4.53687681413,997.5,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:15:00,-3.9,-4.44231693335,997.5,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:20:00,-3.9,-4.48494725715,997.451789264,  ,  ,0.0,0.0,95.6916666667,0.0,  ,  ,0.0,  ,  
2019-01-04 13:25:00,-3.9,-4.56245352079,997.4,  ,  ,0.0,0.0,95.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-04 13:30:00,-3.91083333333,-4.59179242368,997.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:35:00,-3.93916666667,-4.619960954,997.303703704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:40:00,-3.90333333333,-4.58433605134,997.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:45:00,-3.9175,-4.59842031138,997.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 13:50:00,-3.9325,-4.56581036506,997.248186786,  ,  ,0.0,0.0,95.3416666667,0.0,  ,  ,0.0,  ,  
2019-01-04 13:55:00,-3.89666666667,-4.48047677896,997.3,  ,  ,0.0,0.0,95.7,0.0,  ,  ,0.0,  ,  
2019-01-04 14:00:00,-3.88916666667,-4.48340229214,997.3,  ,  ,0.0,0.0,95.625,0.0,  ,  ,0.0,  ,  
2019-01-04 14:05:00,-3.85666666667,-4.53794087696,997.348161034,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:10:00,-3.84083333333,-4.46537744304,997.4,  ,  ,0.0,0.0,95.4083333333,0.0,  ,  ,0.0,  ,  
2019-01-04 14:15:00,-3.83916666667,-4.47066599438,997.4,  ,  ,0.0,0.0,95.3583333333,0.0,  ,  ,0.0,  ,  
2019-01-04 14:20:00,-3.83666666667,-4.44272482861,997.351813214,  ,  ,0.0,0.0,95.5416666667,0.0,  ,  ,0.0,  ,  
2019-01-04 14:25:00,-3.80666666667,-4.34941617144,997.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:30:00,-3.8,-4.34278040932,997.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:35:00,-3.8,-4.34278040932,997.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:40:00,-3.8,-4.34278040932,997.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:45:00,-3.80333333333,-4.34609829027,997.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:50:00,-3.8,-4.34278040932,997.348122183,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 14:55:00,-3.8,-4.34393196566,997.4,  ,  ,0.0,0.0,95.9916666667,0.0,  ,  ,0.0,  ,  
2019-01-04 15:00:00,-3.8,-4.34623534419,997.4,  ,  ,0.0,0.0,95.975,0.0,  ,  ,0.0,  ,  
2019-01-04 15:05:00,-3.8,-4.34278040932,997.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 15:10:00,-3.8,-4.34278040932,997.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 15:15:00,-3.83,-4.37264134579,997.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 15:20:00,-3.8575,-4.40001388651,997.303578529,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 15:25:00,-3.89666666667,-4.45741938956,997.2,  ,  ,0.0,0.0,95.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-04 15:30:00,-3.9,-4.44231693335,997.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 15:35:00,-3.9,-4.53927519911,997.151813214,  ,  ,0.0,0.0,95.3,0.0,  ,  ,0.0,  ,  
2019-01-04 15:40:00,-3.9275,-4.59559675635,997.1,  ,  ,0.0,0.0,95.0916666667,0.0,  ,  ,0.0,  ,  
2019-01-04 15:45:00,-4.01,-4.58748285988,997.1,  ,  ,0.0,0.600002983073,95.7416666667,0.0,  ,  ,0.0,  ,  
2019-01-04 15:50:00,-4.09083333333,-4.63226634814,997.148186786,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 15:55:00,-4.1,-4.64139057394,997.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 16:00:00,-4.1,-4.64598554882,997.2,  ,  ,0.0,0.0,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-04 16:05:00,-4.1,-4.67358514633,997.248122183,  ,  ,0.0,0.0,95.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-04 16:10:00,-4.1,-4.65977896735,997.3,  ,  ,0.0,0.0,95.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-04 16:15:00,-4.1,-4.64139057394,997.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-01-04 16:20:00,-4.1,-4.73933953407,997.25171386,  ,  ,0.0,0.0,95.2916666667,0.0,  ,  ,0.0,  ,  
