Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-11 00:00:00,-3.7,-4.80693258018,997.6,  ,  ,2.30001143511,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:05:00,-3.7,-4.80693258018,997.447904192,  ,  ,2.30001143511,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:10:00,-3.7,-4.80214613839,997.4,  ,  ,2.10334379066,3.80001889279,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-11 00:15:00,-3.7,-4.74482839404,997.4,  ,  ,2.10001044075,4.80002386458,92.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-11 00:20:00,-3.7,-4.6794215147,997.4,  ,  ,1.60834132963,4.80002386458,92.8916666667,0.0,  ,  ,0.0,  ,  
2019-02-11 00:25:00,-3.7,-4.66400351627,997.4,  ,  ,1.60000795486,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:30:00,-3.7,-4.66400351627,997.4,  ,  ,1.89500942154,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:35:00,-3.7,-4.66400351627,997.476047904,  ,  ,1.9000094464,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:40:00,-3.69,-4.65408574176,997.5,  ,  ,1.80167562417,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:45:00,-3.6575,-4.62185299872,997.5,  ,  ,1.80000894922,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:50:00,-3.60333333333,-4.5681318423,997.5,  ,  ,1.30833983809,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 00:55:00,-3.6,-4.56482592833,997.5,  ,  ,1.30000646332,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 01:00:00,-3.6,-4.56482592833,997.5,  ,  ,1.30000646332,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 01:05:00,-3.6,-4.56482592833,997.423894685,  ,  ,1.30000646332,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 01:10:00,-3.6,-4.56482592833,997.4,  ,  ,1.39834028555,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 01:15:00,-3.6,-4.56482592833,997.4,  ,  ,1.4000069605,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-02-11 01:20:00,-3.6,-4.56008109565,997.552210631,  ,  ,1.59667460495,2.80001392101,93.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-11 01:25:00,-3.6,-4.47964863574,997.6,  ,  ,1.60000795486,3.3000164069,93.6,0.0,  ,  ,0.0,  ,  
