Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-08 00:00:00,2.4,-0.0237444429407,745.537872821,  ,  ,1.30000646332,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:05:00,2.37166666667,-0.0515086619697,745.56130992,  ,  ,1.30000646332,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:10:00,2.30333333333,-0.118469697656,745.56130992,  ,  ,1.57250781814,3.80001889279,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:15:00,2.3,-0.10537606826,745.509752499,  ,  ,1.60000795486,4.50002237305,84.1,0.0,  ,  ,0.0,  ,  
2019-10-08 00:20:00,2.3,-0.121736099482,745.486303752,  ,  ,1.32750660005,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:25:00,2.3,-0.121736099482,745.486303752,  ,  ,1.30000646332,5.50002734483,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:30:00,2.3,-0.121736099482,745.589418593,  ,  ,1.39084024826,4.10002038433,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:35:00,2.3,-0.0319681252536,745.636316088,  ,  ,1.4000069605,3.3000164069,84.55,0.0,  ,  ,0.0,  ,  
2019-10-08 00:40:00,2.225,-0.0324998768755,745.636316088,  ,  ,1.12750560569,2.90001441819,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:45:00,2.2,-0.0570316547556,745.58478428,  ,  ,1.10000546897,2.10001044075,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 00:50:00,2.18833333333,-0.0873718423951,745.56130992,  ,  ,0.827504114155,3.80001889279,84.8833333333,0.0,  ,  ,0.0,  ,  
2019-10-08 00:55:00,2.1,-0.317721884565,745.56130992,  ,  ,0.80000397743,4.10002038433,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 01:00:00,2.1,-0.222687057996,745.612867341,  ,  ,1.34500668705,3.10001541254,84.5833333333,0.0,  ,  ,0.0,  ,  
2019-10-08 01:05:00,2.1,-0.276921434184,745.636316088,  ,  ,1.4000069605,4.10002038433,84.25,0.0,  ,  ,0.0,  ,  
2019-10-08 01:10:00,2.1,-0.279638131013,745.636316088,  ,  ,1.30917317557,4.30002137869,84.2333333333,0.0,  ,  ,0.0,  ,  
2019-10-08 01:15:00,2.1,-0.317721884565,745.687885157,  ,  ,1.30000646332,4.80002386458,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 01:20:00,2.1,-0.314998515925,745.711322256,  ,  ,1.57250781814,3.40001690408,84.0166666667,0.0,  ,  ,0.0,  ,  
2019-10-08 01:25:00,2.1,-0.247069094539,745.711322256,  ,  ,1.60000795486,5.50002734483,84.4333333333,0.0,  ,  ,0.0,  ,  
2019-10-08 01:30:00,2.1,-0.155159247312,745.762854064,  ,  ,1.14583903017,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 01:35:00,2.02166666667,-0.258984867691,745.786328424,  ,  ,1.10000546897,5.10002535612,84.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-08 01:40:00,2.0,-0.396678186939,745.786328424,  ,  ,1.37250682378,5.60002784201,84.1166666667,0.0,  ,  ,0.0,  ,  
2019-10-08 01:45:00,2.0,-0.415716013127,745.786328424,  ,  ,1.4000069605,6.6000328138,84.0,0.0,  ,  ,0.0,  ,  
2019-10-08 01:50:00,1.97666666667,-0.332830202062,745.786328424,  ,  ,1.76334210025,2.40001193229,84.65,0.0,  ,  ,0.0,  ,  
2019-10-08 01:55:00,1.93166666667,-0.358069329807,745.786328424,  ,  ,1.80000894922,5.10002535612,84.7666666667,0.0,  ,  ,0.0,  ,  
2019-10-08 02:00:00,1.9,-0.35141674143,745.786328424,  ,  ,1.43667380947,3.10001541254,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:05:00,1.9,-0.35141674143,745.786328424,  ,  ,1.4000069605,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:10:00,1.9,-0.35141674143,745.786328424,  ,  ,0.945838035816,2.80001392101,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:15:00,1.9,-0.35141674143,745.889443265,  ,  ,0.900004474609,2.40001193229,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:20:00,1.82166666667,-0.428285099016,745.93634076,  ,  ,0.809170689672,3.60001789844,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:25:00,1.77833333333,-0.470808223133,745.93634076,  ,  ,0.80000397743,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:30:00,1.7,-0.443262149543,745.93634076,  ,  ,1.07250533224,3.80001889279,85.65,0.0,  ,  ,0.0,  ,  
2019-10-08 02:35:00,1.7,-0.387328546248,745.93634076,  ,  ,1.10000546897,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:40:00,1.7,-0.387328546248,745.93634076,  ,  ,0.827504114155,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:45:00,1.675,-0.41189451915,745.93634076,  ,  ,0.80000397743,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-10-08 02:50:00,1.6,-0.485592706268,745.93634076,  ,  ,0.890837762368,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
