Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-26 00:00:00,,,762.212679216,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:05:00,,,762.212679216,  ,  ,2.05626022324,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:10:00,,,762.212679216,  ,  ,1.60000795486,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:15:00,,,762.212679216,  ,  ,1.62625808537,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:20:00,,,762.212679216,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:25:00,,,762.242726418,  ,  ,1.87375931589,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:30:00,,,762.287685384,  ,  ,1.60000795486,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:35:00,,,762.287685384,  ,  ,1.60000795486,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:40:00,,,762.287685384,  ,  ,1.60000795486,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:45:00,,,762.287685384,  ,  ,1.60000795486,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:50:00,,,762.287685384,  ,  ,1.60000795486,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 00:55:00,,,762.257667946,  ,  ,1.58250786785,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:00:00,,,762.212679216,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:05:00,,,762.212679216,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:10:00,,,762.212679216,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:15:00,,,762.212679216,  ,  ,1.41750704751,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:20:00,,,762.212679216,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:25:00,,,762.182684257,  ,  ,1.61750804187,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:30:00,,,762.137673048,  ,  ,1.80000894922,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:35:00,,,762.137673048,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:40:00,,,762.197692894,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:45:00,,,762.287685384,  ,  ,1.80000894922,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:50:00,,,762.287685384,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 01:55:00,,,762.287685384,  ,  ,1.80000894922,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:00:00,,,762.287685384,  ,  ,1.80000894922,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:05:00,,,762.287685384,  ,  ,1.82625907973,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:10:00,,,762.317695307,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:15:00,,,762.362691552,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:20:00,,,762.362691552,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:25:00,,,762.392701475,  ,  ,2.07376031025,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:30:00,,,762.43769772,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:35:00,,,762.43769772,  ,  ,1.80000894922,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:40:00,,,762.407702705,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:45:00,,,762.362691552,  ,  ,1.78250886221,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:50:00,,,762.362691552,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-26 02:55:00,,,762.362691552,  ,  ,1.64375817238,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:00:00,,,762.362691552,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:05:00,,,762.362691552,  ,  ,2.05626022324,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:10:00,,,762.392686567,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:15:00,,,762.43769772,  ,  ,1.62625808537,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:20:00,,,762.43769772,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:25:00,,,762.43769772,  ,  ,1.87375931589,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:30:00,,,762.43769772,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:35:00,,,762.43769772,  ,  ,1.62625808537,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:40:00,,,762.407687797,  ,  ,1.9000094464,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:45:00,,,762.362691552,  ,  ,1.89125940289,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:50:00,,,762.362691552,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-26 03:55:00,,,762.362691552,  ,  ,1.80000894922,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:00:00,,,762.362691552,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:05:00,,,762.362691552,  ,  ,1.80875899272,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:10:00,,,762.392701531,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:15:00,,,762.43769772,  ,  ,1.9000094464,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:20:00,,,762.43769772,  ,  ,1.9000094464,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:25:00,,,762.467707699,  ,  ,1.9175095334,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:30:00,,,762.512703888,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:35:00,,,762.512703888,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:40:00,,,762.512703888,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:45:00,,,762.512703888,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:50:00,,,762.512703888,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-26 04:55:00,,,762.542713811,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:00:00,,,762.587710056,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:05:00,,,762.587710056,  ,  ,2.07376031025,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:10:00,,,762.587710056,  ,  ,1.80000894922,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:15:00,,,762.587710056,  ,  ,1.80875899272,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:20:00,,,762.587710056,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:25:00,,,762.587710056,  ,  ,1.89125940289,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:30:00,,,762.587710056,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:35:00,,,762.587710056,  ,  ,1.78250886221,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:40:00,,,762.647729902,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:45:00,,,762.737722392,  ,  ,1.57375782435,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:50:00,,,762.737722392,  ,  ,1.30000646332,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-26 05:55:00,,,762.767717407,  ,  ,1.30875650683,2.60001292665,,0.0,  ,  ,0.0,  ,  
