Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-27 00:00:00,11.6,9.74363550582,743.486151792,  ,  ,1.98625987521,7.80003877995,88.3791666667,0.0,  ,  ,0.0,  ,  
2019-10-27 00:05:00,11.5454166667,9.79426896954,743.461137216,  ,  ,1.9000094464,8.30004126584,89.0,0.0,  ,  ,0.0,  ,  
2019-10-27 00:10:00,11.4617647059,9.86944576967,743.461137216,  ,  ,2.71376349219,6.6000328138,89.9453781513,0.0,  ,  ,0.0,  ,  
2019-10-27 00:15:00,11.4,9.81752792645,743.361504398,  ,  ,2.80001392101,6.50003231662,90.0,0.0,  ,  ,0.0,  ,  
2019-10-27 00:20:00,11.36875,9.88791311731,743.31112488,  ,  ,1.98625987521,5.10002535612,90.6125,0.0,  ,  ,0.0,  ,  
2019-10-27 00:25:00,11.30125,9.83561911735,743.31112488,  ,  ,1.9000094464,7.50003728841,90.7,0.0,  ,  ,0.508,  ,  
2019-10-27 00:30:00,11.3720833333,9.95494770535,743.261220378,  ,  ,2.26167791119,5.60002784201,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 00:35:00,11.3579166667,9.9409417826,743.236118712,  ,  ,2.30001143511,5.80002883637,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 00:40:00,11.3054166667,9.88903740158,743.236118712,  ,  ,2.11917720271,6.50003231662,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 00:45:00,11.3679166667,9.95082831725,743.136284459,  ,  ,2.10001044075,5.60002784201,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 00:50:00,11.4,9.98254758543,743.086106376,  ,  ,2.28084467315,8.5000422602,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 00:55:00,11.4,9.98254758543,743.086106376,  ,  ,2.30001143511,7.1000352997,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 01:00:00,11.4,9.98254758543,743.086106376,  ,  ,2.11917720271,6.10003032791,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 01:05:00,11.4033333333,9.98584309114,743.086106376,  ,  ,2.10001044075,6.10003032791,91.0,0.0,  ,  ,0.508,  ,  
2019-10-27 01:10:00,11.44,10.1441747819,743.086106376,  ,  ,2.10001044075,4.50002237305,91.7458333333,0.0,  ,  ,0.762,  ,  
2019-10-27 01:15:00,11.4579166667,10.1687009308,742.886437869,  ,  ,2.10001044075,7.80003877995,91.7875,0.0,  ,  ,0.762,  ,  
2019-10-27 01:20:00,11.5033333333,10.0956615818,742.786081704,  ,  ,2.28084467315,6.00002983073,91.0666666667,0.0,  ,  ,0.762,  ,  
2019-10-27 01:25:00,11.5579166667,10.1824626456,742.786081704,  ,  ,2.30001143511,9.30004623763,91.2666666667,0.0,  ,  ,0.762,  ,  
2019-10-27 01:30:00,11.6,10.2186132157,742.786081704,  ,  ,2.57126278371,7.60003778559,91.2333333333,0.0,  ,  ,0.762,  ,  
2019-10-27 01:35:00,11.6033333333,10.1835725157,742.786081704,  ,  ,2.60001292665,6.10003032791,91.0,0.0,  ,  ,0.762,  ,  
2019-10-27 01:40:00,11.6945833333,10.2737859654,742.786081704,  ,  ,2.60001292665,7.80003877995,91.0,0.0,  ,  ,0.762,  ,  
2019-10-27 01:45:00,11.7,10.2791410899,742.736164577,  ,  ,2.60001292665,5.60002784201,91.0,0.0,  ,  ,0.762,  ,  
2019-10-27 01:50:00,11.7545833333,10.2043008593,742.711075536,  ,  ,2.41917869425,8.0000397743,90.2208333333,0.0,  ,  ,0.762,  ,  
2019-10-27 01:55:00,11.82125,10.2334382601,742.711075536,  ,  ,2.40001193229,8.80004375174,90.0,0.0,  ,  ,0.762,  ,  
2019-10-27 02:00:00,11.9,10.3111890521,742.760992663,  ,  ,2.85209751329,9.00004474609,90.0,0.0,  ,  ,0.762,  ,  
2019-10-27 02:05:00,11.9858333333,10.2600301356,742.786081704,  ,  ,2.90001441819,6.10003032791,89.1875,0.0,  ,  ,0.762,  ,  
2019-10-27 02:10:00,12.1,10.3410783502,742.786081704,  ,  ,2.62876306959,7.00003480252,89.0,0.0,  ,  ,0.762,  ,  
2019-10-27 02:15:00,12.13125,10.3718897899,742.636404716,  ,  ,2.60001292665,8.5000422602,89.0,0.0,  ,  ,0.762,  ,  
2019-10-27 02:20:00,12.2,10.4396747663,742.5610632,  ,  ,2.41917869425,6.00002983073,89.0,0.0,  ,  ,0.762,  ,  
