Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-08 01:50:00,-2.80333333333,-4.64073094756,1004.6,  ,  ,0.600002983073,2.90001441819,87.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-08 01:55:00,-2.8,-4.60142493814,1004.51078529,  ,  ,0.600002983073,3.60001789844,87.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 02:00:00,-2.79291666667,-4.65010668019,1004.5,  ,  ,1.3966736106,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:05:00,-2.71,-4.56849614714,1004.5,  ,  ,1.4000069605,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:10:00,-2.7,-4.55865370158,1004.5,  ,  ,1.10125547518,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:15:00,-2.7,-4.55865370158,1004.5,  ,  ,1.10000546897,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:20:00,-2.7,-4.55865370158,1004.5,  ,  ,0.900837812086,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:25:00,-2.69666666667,-4.55537288786,1004.41082961,  ,  ,0.900004474609,2.60001292665,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:30:00,-2.65333333333,-4.51272237653,1004.4,  ,  ,0.900004474609,2.10001044075,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:35:00,-2.61625,-4.47622348003,1004.4,  ,  ,0.900004474609,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:40:00,-2.6,-4.46022961028,1004.48923385,  ,  ,0.800420646169,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:45:00,-2.6,-4.46022961028,1004.5,  ,  ,0.80000397743,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:50:00,-2.6,-4.46022961028,1004.5,  ,  ,0.899587805871,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 02:55:00,-2.6,-4.48563829578,1004.41077993,  ,  ,0.900004474609,3.80001889279,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 03:00:00,-2.6,-4.5365856184,1004.4,  ,  ,1.79625893057,4.30002137869,86.5,0.0,  ,  ,0.0,  ,  
2019-02-08 03:05:00,-2.6,-4.5263822486,1004.4,  ,  ,1.80000894922,4.50002237305,86.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 03:10:00,-2.6,-4.56212457179,1004.4,  ,  ,1.30208980702,3.90001938997,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 03:15:00,-2.6,-4.55254234703,1004.4,  ,  ,1.30000646332,3.60001789844,86.3958333333,0.0,  ,  ,0.0,  ,  
2019-02-08 03:20:00,-2.6,-4.57235239148,1004.4,  ,  ,1.10083880644,2.90001441819,86.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 03:25:00,-2.6,-4.55190375054,1004.4,  ,  ,1.10000546897,3.40001690408,86.4,0.0,  ,  ,0.0,  ,  
2019-02-08 03:30:00,-2.6,-4.56212457179,1004.4,  ,  ,1.29917312585,2.60001292665,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 03:35:00,-2.6,-4.51618584157,1004.4,  ,  ,1.30000646332,3.10001541254,86.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 03:40:00,-2.6,-4.47483432716,1004.4,  ,  ,0.901671149562,2.80001392101,86.9041666667,0.0,  ,  ,0.0,  ,  
2019-02-08 03:45:00,-2.6,-4.58834739469,1004.4,  ,  ,0.900004474609,3.3000164069,86.1625,0.0,  ,  ,0.0,  ,  
2019-02-08 03:50:00,-2.6,-4.52128317537,1004.4,  ,  ,1.09917213149,3.60001789844,86.6,0.0,  ,  ,0.0,  ,  
2019-02-08 03:55:00,-2.6,-4.57746892895,1004.4,  ,  ,1.10000546897,2.90001441819,86.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 04:00:00,-2.6,-4.61333386001,1004.4,  ,  ,0.900837812086,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-02-08 04:05:00,-2.6,-4.54679596113,1004.4,  ,  ,0.900004474609,2.90001441819,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 04:10:00,-2.6,-4.55701328699,1004.4892323,  ,  ,0.601252989288,3.3000164069,86.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 04:15:00,-2.6,-4.5365856184,1004.5,  ,  ,0.600002983073,1.80000894922,86.5,0.0,  ,  ,0.0,  ,  
2019-02-08 04:20:00,-2.6,-4.5263822486,1004.5,  ,  ,0.600002983073,3.60001789844,86.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 04:25:00,-2.6,-4.5365856184,1004.5,  ,  ,0.600002983073,3.10001541254,86.5,0.0,  ,  ,0.0,  ,  
2019-02-08 04:30:00,-2.6,-4.61333386001,1004.5,  ,  ,0.799170639954,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-02-08 04:35:00,-2.58958333333,-4.53591269184,1004.5,  ,  ,0.80000397743,2.80001392101,86.4375,0.0,  ,  ,0.0,  ,  
2019-02-08 04:40:00,-2.5,-4.44844559341,1004.58921471,  ,  ,0.600836320549,2.30001143511,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 04:45:00,-2.49625,-4.44475746809,1004.6,  ,  ,0.600002983073,2.90001441819,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 04:50:00,-2.46333333333,-4.4123839655,1004.6,  ,  ,0.799170639954,2.40001193229,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 04:55:00,-2.43375,-4.39416022865,1004.68922007,  ,  ,0.80000397743,2.90001441819,86.3625,0.0,  ,  ,0.0,  ,  
2019-02-08 05:00:00,-2.48666666667,-4.48589669432,1004.7,  ,  ,0.80000397743,2.30001143511,86.1041666667,0.0,  ,  ,0.0,  ,  
2019-02-08 05:05:00,-2.49666666667,-4.50213965953,1004.7,  ,  ,0.80000397743,2.60001292665,86.0625,0.0,  ,  ,0.0,  ,  
2019-02-08 05:10:00,-2.56708333333,-4.58097859727,1004.7,  ,  ,0.600836320549,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:15:00,-2.62041666667,-4.63340235311,1004.7,  ,  ,0.600002983073,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:20:00,-2.7,-4.68602382115,1004.7,  ,  ,0.600002983073,1.80000894922,86.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 05:25:00,-2.76375,-4.77429220623,1004.61076615,  ,  ,0.600002983073,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:30:00,-2.84041666667,-4.81322189471,1004.6,  ,  ,0.600002983073,1.4000069605,86.2375,0.0,  ,  ,0.0,  ,  
2019-02-08 05:35:00,-2.93708333333,-4.79200346534,1004.6,  ,  ,0.600002983073,0.80000397743,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:40:00,-3.09708333333,-4.94948590263,1004.6,  ,  ,0.00250001242947,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:45:00,-3.16708333333,-5.01838500229,1004.6,  ,  ,0.0,0.600002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:50:00,-3.25708333333,-5.10697003603,1004.6,  ,  ,0.0,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 05:55:00,-3.33375,-5.05618820394,1004.68921471,  ,  ,0.0,0.900004474609,87.8375,0.0,  ,  ,0.0,  ,  
2019-02-08 06:00:00,-3.41375,-5.11066202631,1004.7,  ,  ,0.0,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-02-08 06:05:00,-3.54708333333,-5.24207145575,1004.7,  ,  ,0.0,0.900004474609,88.0,0.0,  ,  ,0.0,  ,  
2019-02-08 06:10:00,-3.6,-5.24943752454,1004.78921471,  ,  ,0.0,1.10000546897,88.3,0.0,  ,  ,0.0,  ,  
2019-02-08 06:15:00,-3.69041666667,-5.26367769074,1004.8,  ,  ,0.0,2.30001143511,88.8041666667,0.0,  ,  ,0.0,  ,  
2019-02-08 06:20:00,-3.68291666667,-5.22728186162,1004.8,  ,  ,0.597502970643,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 06:25:00,-3.6,-5.09127883465,1004.97837838,  ,  ,0.600002983073,1.9000094464,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 06:30:00,-3.54625,-4.99830239199,1005.0,  ,  ,0.600002983073,2.10001044075,89.6375,0.0,  ,  ,0.0,  ,  
2019-02-08 06:35:00,-3.38916666667,-4.78984099418,1005.0,  ,  ,0.600002983073,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 06:40:00,-3.28958333333,-4.72147814168,1004.82157058,  ,  ,0.799170639954,2.30001143511,89.7958333333,0.0,  ,  ,0.0,  ,  
2019-02-08 06:45:00,-3.2,-4.7507245441,1004.8,  ,  ,0.80000397743,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 06:50:00,-3.19333333333,-4.7441457591,1004.8,  ,  ,0.80000397743,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 06:55:00,-3.12291666667,-4.67465749365,1004.8,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:00:00,-3.1,-4.65204302891,1004.8,  ,  ,0.80000397743,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:05:00,-3.1,-4.65204302891,1004.8,  ,  ,0.80000397743,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:10:00,-3.1,-4.65204302891,1004.88921471,  ,  ,0.600836320549,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:15:00,-3.1,-4.63718494213,1004.9,  ,  ,0.600002983073,1.80000894922,89.1,0.0,  ,  ,0.0,  ,  
2019-02-08 07:20:00,-3.1,-4.65204302891,1004.9,  ,  ,0.00250001242947,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:25:00,-3.1,-4.65204302891,1004.98921471,  ,  ,0.0,1.10000546897,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:30:00,-3.1,-4.65204302891,1005.0,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:35:00,-3.1,-4.58714779648,1005.0,  ,  ,0.0,1.10000546897,89.4375,0.0,  ,  ,0.0,  ,  
2019-02-08 07:40:00,-3.1,-4.5041232903,1005.0,  ,  ,0.0,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:45:00,-3.1,-4.5041232903,1005.0,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:50:00,-3.1,-4.5041232903,1005.0,  ,  ,0.0,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 07:55:00,-3.1,-4.5041232903,1005.17842942,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:00:00,-3.1,-4.4649241242,1005.2,  ,  ,0.0,1.4000069605,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 08:05:00,-3.1,-4.5041232903,1005.2,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:10:00,-3.1,-4.47410221024,1005.28921471,  ,  ,0.0,1.30000646332,90.2041666667,0.0,  ,  ,0.0,  ,  
2019-02-08 08:15:00,-3.09333333333,-4.47853518142,1005.3,  ,  ,0.0,2.40001193229,90.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-08 08:20:00,-3.07291666667,-4.47736320253,1005.3,  ,  ,0.597502970643,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:25:00,-3.00333333333,-4.40861053121,1005.21082961,  ,  ,0.600002983073,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:30:00,-3.0,-4.4053169962,1005.2,  ,  ,0.799170639954,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:35:00,-2.96625,-4.37196998572,1005.2,  ,  ,0.80000397743,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:40:00,-2.9,-4.30651120624,1005.28920935,  ,  ,0.600836320549,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:45:00,-2.9,-4.30651120624,1005.3,  ,  ,0.600002983073,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:50:00,-2.87333333333,-4.28016308073,1005.3,  ,  ,0.600002983073,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 08:55:00,-2.80291666667,-4.21058773413,1005.47847848,  ,  ,0.600002983073,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:00:00,-2.8,-4.18313204143,1005.5,  ,  ,0.799170639954,2.40001193229,90.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 09:05:00,-2.8,-4.20770592043,1005.5,  ,  ,0.80000397743,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:10:00,-2.78291666667,-4.19082673453,1005.58921471,  ,  ,1.09875546275,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:15:00,-2.7,-4.10890113877,1005.6,  ,  ,1.10000546897,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:20:00,-2.7,-4.10890113877,1005.6,  ,  ,1.29917312585,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:25:00,-2.65625,-4.06567420532,1005.68921471,  ,  ,1.30000646332,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:30:00,-2.59666666667,-4.00680339401,1005.7,  ,  ,1.10083880644,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:35:00,-2.48958333333,-3.90100105713,1005.7,  ,  ,1.10000546897,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:40:00,-2.4125,-3.8248401997,1005.61082961,  ,  ,1.10000546897,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:45:00,-2.31,-3.72356730731,1005.6,  ,  ,1.10000546897,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-02-08 09:50:00,-2.25958333333,-3.77352858638,1005.6,  ,  ,0.801253983645,2.30001143511,89.3291666667,0.0,  ,  ,0.0,  ,  
2019-02-08 09:55:00,-2.19333333333,-3.75735602287,1005.68921471,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:00:00,-2.15313807531,-3.71769291827,1005.7,  ,  ,0.899586062487,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:05:00,-2.08958333333,-3.65497977427,1005.7,  ,  ,0.900004474609,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:10:00,-1.92916666667,-3.57257073932,1005.7,  ,  ,0.900004474609,1.30000646332,88.4958333333,0.0,  ,  ,0.0,  ,  
2019-02-08 10:15:00,-1.67916666667,-3.40183938465,1005.7,  ,  ,0.900004474609,2.40001193229,87.9958333333,0.0,  ,  ,0.0,  ,  
2019-02-08 10:20:00,-1.44208333333,-3.32060890068,1005.7,  ,  ,0.601252989288,2.60001292665,87.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:25:00,-1.24625,-3.2160823398,1005.7,  ,  ,0.600002983073,3.80001889279,86.4291666667,0.0,  ,  ,0.0,  ,  
2019-02-08 10:30:00,-1.13958333333,-3.15714155656,1005.7,  ,  ,0.898754468395,2.30001143511,86.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 10:35:00,-1.1,-3.13899561185,1005.7,  ,  ,0.900004474609,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:40:00,-1.03291666667,-3.1153543408,1005.7,  ,  ,0.601252989288,2.60001292665,85.7291666667,0.0,  ,  ,0.0,  ,  
2019-02-08 10:45:00,-0.92625,-3.12510964169,1005.7,  ,  ,0.600002983073,2.60001292665,85.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:50:00,-0.775416666667,-2.97706567996,1005.7,  ,  ,0.600002983073,1.4000069605,85.0,0.0,  ,  ,0.0,  ,  
2019-02-08 10:55:00,-0.509166666667,-2.89215578706,1005.7,  ,  ,0.600002983073,2.90001441819,83.8916666667,0.0,  ,  ,0.0,  ,  
2019-02-08 11:00:00,-0.339583333333,-2.86959719281,1005.7,  ,  ,0.799170639954,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:05:00,-0.155833333333,-2.71204961931,1005.7,  ,  ,0.80000397743,2.10001044075,82.8625,0.0,  ,  ,0.0,  ,  
2019-02-08 11:10:00,0.07125,-2.63075895705,1005.61078529,  ,  ,0.80000397743,2.80001392101,82.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:15:00,0.230416666667,-2.59690105262,1005.6,  ,  ,0.80000397743,2.90001441819,81.2625,0.0,  ,  ,0.0,  ,  
2019-02-08 11:20:00,0.219583333333,-2.65103136588,1005.6,  ,  ,0.899587805871,3.10001541254,81.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:25:00,0.13625,-2.73236626042,1005.68921471,  ,  ,0.900004474609,3.60001789844,81.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:30:00,0.06625,-2.72275732118,1005.7,  ,  ,1.29833978837,2.90001441819,81.4708333333,0.0,  ,  ,0.0,  ,  
2019-02-08 11:35:00,-0.0370833333333,-2.73664465004,1005.7,  ,  ,1.30000646332,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:40:00,-0.1,-2.79814030582,1005.78917039,  ,  ,1.30000646332,5.10002535612,82.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:45:00,-0.1,-2.79814030582,1005.8,  ,  ,1.30000646332,5.10002535612,82.0,0.0,  ,  ,0.0,  ,  
2019-02-08 11:50:00,-0.1,-2.79745731239,1005.8,  ,  ,1.59875794865,3.40001690408,82.0041666667,0.0,  ,  ,0.0,  ,  
2019-02-08 11:55:00,-0.0966666666667,-2.65347292981,1005.8,  ,  ,1.60000795486,2.30001143511,82.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-08 12:00:00,0.0075,-2.65006134436,1005.8,  ,  ,1.10208881266,3.80001889279,82.2625,0.0,  ,  ,0.0,  ,  
2019-02-08 12:05:00,0.150416666667,-2.49872530214,1005.8,  ,  ,1.10000546897,1.4000069605,82.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-08 12:10:00,0.247083333333,-2.45890066635,1005.62147117,  ,  ,0.900837812086,3.60001789844,82.0,0.0,  ,  ,0.0,  ,  
2019-02-08 12:15:00,0.35375,-2.35464680756,1005.6,  ,  ,0.900004474609,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-02-08 12:20:00,0.4,-2.45346513795,1005.6,  ,  ,0.900004474609,4.50002237305,81.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-08 12:25:00,0.403333333333,-2.44882651144,1005.51083499,  ,  ,0.900004474609,3.40001690408,81.1375,0.0,  ,  ,0.0,  ,  
2019-02-08 12:30:00,0.41375,-2.44558332123,1005.5,  ,  ,1.59709127369,3.80001889279,81.0958333333,0.0,  ,  ,0.0,  ,  
2019-02-08 12:35:00,0.40625,-2.45706078131,1005.5,  ,  ,1.60000795486,3.80001889279,81.0708333333,0.0,  ,  ,0.0,  ,  
2019-02-08 12:40:00,0.427083333333,-2.32143781527,1005.4108663,  ,  ,1.79917561174,2.60001292665,81.7666666667,0.0,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  

    

