Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-19 00:00:00,18.22375,13.1592915145,750.276670138,  ,  ,0.107500534467,0.80000397743,72.3375,0.0,  ,  ,0.0,  ,  
2019-06-19 00:05:00,18.2,13.0861661522,750.286698504,  ,  ,0.0,1.4000069605,72.10041841,0.0,  ,  ,0.0,  ,  
2019-06-19 00:10:00,18.1870833333,13.213871662,750.286698504,  ,  ,0.0,0.80000397743,72.7625,0.0,  ,  ,0.0,  ,  
2019-06-19 00:15:00,18.1,13.1800941088,750.416689273,  ,  ,0.0,0.900004474609,73.0,0.0,  ,  ,0.0,  ,  
2019-06-19 00:20:00,18.0304166667,13.1131613341,750.43671084,  ,  ,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-06-19 00:25:00,17.9370833333,13.0233821413,750.43671084,  ,  ,0.0,0.600002983073,73.0,0.0,  ,  ,0.0,  ,  
2019-06-19 00:30:00,17.8470833333,12.9429211769,750.43671084,  ,  ,0.0,0.0,73.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-19 00:35:00,17.7504166667,13.0520416877,750.43671084,  ,  ,0.0,0.600002983073,74.0,0.0,  ,  ,0.0,  ,  
2019-06-19 00:40:00,17.7,13.0034623678,750.43671084,  ,  ,0.0,1.60000795486,74.0,0.0,  ,  ,0.0,  ,  
2019-06-19 00:45:00,17.7,13.0172504701,750.501693829,  ,  ,0.0,1.30000646332,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-19 00:50:00,17.7,13.0034623678,750.511717008,  ,  ,0.0,1.30000646332,74.0,0.0,  ,  ,0.0,  ,  
2019-06-19 00:55:00,17.65375,12.9588975576,750.511717008,  ,  ,0.0,0.900004474609,74.0,0.0,  ,  ,0.0,  ,  
2019-06-19 01:00:00,17.6,12.9406692566,750.511717008,  ,  ,0.0,1.4000069605,74.1625,0.0,  ,  ,0.0,  ,  
2019-06-19 01:05:00,17.52375,12.8826367018,750.511717008,  ,  ,0.0,0.900004474609,74.2375,0.0,  ,  ,0.0,  ,  
2019-06-19 01:10:00,17.4604166667,12.9566393104,750.511717008,  ,  ,0.0,1.30000646332,74.8958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 01:15:00,17.4,12.9196001829,750.511717008,  ,  ,0.0,1.4000069605,75.0,0.0,  ,  ,0.0,  ,  
2019-06-19 01:20:00,17.4,12.9196001829,750.511717008,  ,  ,0.0,1.4000069605,75.0,0.0,  ,  ,0.0,  ,  
2019-06-19 01:25:00,17.3804166667,13.0420581831,750.511717008,  ,  ,0.0,0.600002983073,75.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 01:30:00,17.2504166667,13.0038108401,750.511717008,  ,  ,0.0,0.600002983073,76.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-19 01:35:00,17.04125,12.8833493994,750.511717008,  ,  ,0.0,0.600002983073,76.5375,0.0,  ,  ,0.0,  ,  
2019-06-19 01:40:00,16.8904166667,12.8286508639,750.511717008,  ,  ,0.0,0.0,76.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 01:45:00,16.7108333333,12.7741456734,750.576732295,  ,  ,0.0,0.0,77.6,0.0,  ,  ,0.0,  ,  
2019-06-19 01:50:00,16.5333333333,12.5100703134,750.586723176,  ,  ,0.0,1.60000795486,77.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-19 01:55:00,16.6,12.5804121877,750.586723176,  ,  ,0.0,0.900004474609,77.1625,0.0,  ,  ,0.0,  ,  
2019-06-19 02:00:00,16.5408333333,12.7000939542,750.651700978,  ,  ,0.0,0.0,78.0625,0.0,  ,  ,0.0,  ,  
2019-06-19 02:05:00,16.1320833333,12.5424903506,750.661729344,  ,  ,0.0,0.0,79.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 02:10:00,15.6354166667,12.3440642559,750.661729344,  ,  ,0.0,0.0,80.7916666667,0.0,  ,  ,0.0,  ,  
2019-06-19 02:15:00,15.24125,12.2712596947,750.661729344,  ,  ,0.0,0.0,82.4625,0.0,  ,  ,0.0,  ,  
2019-06-19 02:20:00,14.94125,12.2099637461,750.661729344,  ,  ,0.0,0.0,83.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-19 02:25:00,14.75375,12.1710403314,750.661729344,  ,  ,0.0,0.0,84.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-19 02:30:00,14.5508333333,12.0856544796,750.726707351,  ,  ,0.0,0.0,85.1625,0.0,  ,  ,0.0,  ,  
2019-06-19 02:35:00,14.34125,12.0287280259,750.736735512,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-19 02:40:00,14.1504166667,11.9986738007,750.736735512,  ,  ,0.0,0.0,86.8958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 02:45:00,13.9975,11.9527885286,750.736735512,  ,  ,0.0,0.0,87.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 02:50:00,13.9,11.9440641587,750.736735512,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-19 02:55:00,13.9,11.9440641587,750.736735512,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-19 03:00:00,13.8570833333,11.9018121098,750.801718501,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-19 03:05:00,13.8,11.845612609,750.81174168,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-19 03:10:00,13.8,11.8965342548,750.81174168,  ,  ,0.0,0.0,88.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 03:15:00,13.8195833333,12.0364484921,750.876719687,  ,  ,0.0,1.10000546897,89.0,0.0,  ,  ,0.0,  ,  
2019-06-19 03:20:00,14.0058333333,12.16370062,750.886747848,  ,  ,0.0,0.0,88.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-19 03:25:00,14.1791666667,12.2189048484,750.886747848,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-19 03:30:00,14.3435146444,12.3175692328,750.951795465,  ,  ,0.0,0.600002983073,87.6359832636,0.0,  ,  ,0.0,  ,  
2019-06-19 03:35:00,14.6054166667,12.3300578814,750.961754016,  ,  ,0.0,0.900004474609,86.2375,0.0,  ,  ,0.0,  ,  
2019-06-19 03:40:00,14.8916666667,12.3443830986,750.961754016,  ,  ,0.0,1.10000546897,84.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-19 03:45:00,15.2158333333,12.4680134534,750.961754016,  ,  ,0.0,1.80000894922,83.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-19 03:50:00,15.4225,12.5419883324,750.961754016,  ,  ,0.0,2.10001044075,82.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-19 03:55:00,15.58625,12.5223864902,750.961754016,  ,  ,0.0,0.900004474609,82.0,0.0,  ,  ,0.0,  ,  
2019-06-19 04:00:00,15.6595833333,12.5939561579,751.026732023,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-06-19 04:05:00,15.6966666667,12.6301474467,751.036760184,  ,  ,0.0,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-06-19 04:10:00,15.7,12.5969046433,751.036760184,  ,  ,0.0,1.10000546897,81.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-19 04:15:00,15.7,12.5330467867,751.101743173,  ,  ,0.0,0.900004474609,81.4625,0.0,  ,  ,0.0,  ,  
2019-06-19 04:20:00,15.6670833333,12.6012757547,751.111766352,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-06-19 04:25:00,15.6,12.5358058411,751.111766352,  ,  ,0.0,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-06-19 04:30:00,15.6,12.5358058411,751.176744154,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-06-19 04:35:00,15.6,12.5783835914,751.18677252,  ,  ,0.0,0.0,82.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-19 04:40:00,15.6166666667,12.7309920504,751.18677252,  ,  ,0.0,0.0,82.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-19 04:45:00,15.5508333333,12.6789153208,751.251755341,  ,  ,0.0,0.0,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-19 04:50:00,15.4,12.6162369071,751.261778688,  ,  ,0.0,0.0,83.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 04:55:00,15.3966666667,12.8129049658,751.261778688,  ,  ,0.0,0.0,84.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-19 05:00:00,15.4325,12.8916402655,751.261778688,  ,  ,0.0,0.0,84.8375,0.0,  ,  ,0.0,  ,  
2019-06-19 05:05:00,15.6291666667,12.9324743015,751.261778688,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-19 05:10:00,15.85625,12.8440413284,751.261778688,  ,  ,0.0,2.30001143511,82.3125,0.0,  ,  ,0.0,  ,  
2019-06-19 05:15:00,16.10875,12.8445414396,751.326756695,  ,  ,0.0,1.80000894922,81.0,0.0,  ,  ,0.0,  ,  
2019-06-19 05:20:00,16.3058333333,13.0310706229,751.336784856,  ,  ,0.492502448606,1.4000069605,80.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-19 05:25:00,16.4,12.9444745767,751.336784856,  ,  ,0.600002983073,1.60000795486,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-19 05:30:00,16.4729166667,13.060006519,751.336784856,  ,  ,0.107500534467,1.4000069605,80.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-19 05:35:00,16.56625,13.1253679702,751.336784856,  ,  ,0.0,1.30000646332,80.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-19 05:40:00,16.6295833333,13.1614669859,751.336784856,  ,  ,0.0,1.30000646332,80.0,0.0,  ,  ,0.0,  ,  
2019-06-19 05:45:00,16.7229166667,13.2266843045,751.401800143,  ,  ,0.0,1.4000069605,79.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-19 05:50:00,16.8858333333,13.3474555752,751.411791024,  ,  ,0.0,0.900004474609,79.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-19 05:55:00,17.0429166667,13.370291081,751.411791024,  ,  ,0.0,0.80000397743,79.0,0.0,  ,  ,0.0,  ,  
2019-06-19 06:00:00,17.1395833333,13.4771533188,751.411791024,  ,  ,0.0,1.4000069605,79.0666666667,0.0,  ,  ,0.0,  ,  
