Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-10 00:00:00,-3.3,-3.84510075169,988.843393393,  ,  ,0.0,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:05:00,-3.3,-3.84510075169,988.8,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:10:00,-3.3,-3.84510075169,988.8,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:15:00,-3.3,-3.84510075169,988.8,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:20:00,-3.3,-3.84510075169,988.8,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:25:00,-3.3,-3.84510075169,988.8,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:30:00,-3.3,-3.84510075169,988.743467461,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:35:00,-3.28125,-3.82643786057,988.7,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:40:00,-3.20666666667,-3.75220109579,988.7,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:45:00,-3.2,-3.74556541266,988.7,  ,  ,0.247501230518,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:50:00,-3.2,-3.74556541266,988.7,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 00:55:00,-3.2,-3.74556541266,988.7,  ,  ,0.682503393245,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:00:00,-3.2,-3.74556541266,988.756560636,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:05:00,-3.2,-3.74556541266,988.8,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:10:00,-3.2,-3.74556541266,988.8,  ,  ,0.80000397743,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:15:00,-3.2,-3.74556541266,988.743463074,  ,  ,0.841254182517,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:20:00,-3.2,-3.74556541266,988.7,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:25:00,-3.2,-3.74556541266,988.7,  ,  ,0.900004474609,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:30:00,-3.2,-3.74556541266,988.643415123,  ,  ,0.900004474609,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2018-12-10 01:35:00,-3.2,-3.74556541266,988.6,  ,  ,0.982504884782,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
