Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-01 01:55:00,0.7,0.420622573014,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-02-01 02:00:00,0.7,0.420622573014,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-02-01 02:05:00,0.7,0.420622573014,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-02-01 02:10:00,0.683333333333,0.403994944936,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:15:00,0.6,0.320856763677,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:20:00,0.6,0.320856763677,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:25:00,0.6,0.320856763677,1000.56319479,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:30:00,0.6,0.320856763677,1000.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:35:00,0.6,0.320856763677,1000.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:40:00,0.6,0.320856763677,1000.53678679,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:45:00,0.6,0.320856763677,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:50:00,0.6,0.320856763677,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 02:55:00,0.663333333333,0.384041787645,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 03:00:00,0.696666666667,0.417297047616,1000.5,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 03:05:00,0.7,0.420622573014,1000.5,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 03:10:00,0.65,0.238690231921,1000.43682903,  ,  ,0.0,0.0,97.0666666667,0.0,  ,  ,0.508,  ,  
2019-02-01 03:15:00,0.6,0.179391600343,1000.4,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.508,  ,  
2019-02-01 03:20:00,0.6,0.179391600343,1000.4,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.508,  ,  
2019-02-01 03:25:00,0.6,0.179391600343,1000.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.508,  ,  
2019-02-01 03:30:00,0.6,0.269135014165,1000.4,  ,  ,0.0,0.0,97.6333333333,0.0,  ,  ,0.508,  ,  
2019-02-01 03:35:00,0.6,0.236131692356,1000.4,  ,  ,0.0,0.900004474609,97.4,0.0,  ,  ,0.508,  ,  
2019-02-01 03:40:00,0.6,0.20778745059,1000.46317097,  ,  ,0.0,0.0,97.2,0.0,  ,  ,0.508,  ,  
2019-02-01 03:45:00,0.6,0.20778745059,1000.5,  ,  ,0.0,0.0,97.2,0.0,  ,  ,0.508,  ,  
2019-02-01 03:50:00,0.6,0.188862630447,1000.5,  ,  ,0.0,1.10000546897,97.0666666667,0.0,  ,  ,0.508,  ,  
2019-02-01 03:55:00,0.6,0.245568339045,1000.56317097,  ,  ,0.0,0.0,97.4666666667,0.0,  ,  ,0.508,  ,  
2019-02-01 04:00:00,0.6,0.320856763677,1000.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:05:00,0.6,0.27384408085,1000.6,  ,  ,0.0,0.0,97.6666666667,0.0,  ,  ,0.508,  ,  
2019-02-01 04:10:00,0.6,0.306767821109,1000.66318927,  ,  ,0.0,0.0,97.9,0.0,  ,  ,0.508,  ,  
2019-02-01 04:15:00,0.48,0.135346404265,1000.7,  ,  ,0.0,1.10000546897,97.5333333333,0.0,  ,  ,0.508,  ,  
2019-02-01 04:20:00,0.35,0.0714418112251,1000.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:25:00,0.3,0.0215587471727,1000.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:30:00,0.3,0.0215587471727,1000.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:35:00,0.3,0.0869747235825,1000.7,  ,  ,0.0,0.0,98.4666666667,0.0,  ,  ,0.508,  ,  
2019-02-01 04:40:00,0.246666666667,0.10812979442,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:45:00,0.2,0.0615174469738,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:50:00,0.163333333333,0.0248934522272,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 04:55:00,0.1,-0.038366190541,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:00:00,0.1,-0.038366190541,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:05:00,0.1,-0.038366190541,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:10:00,0.1,-0.038366190541,1000.63682903,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:15:00,0.1,-0.038366190541,1000.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:20:00,0.1,-0.038366190541,1000.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:25:00,0.0333333333333,-0.104955309373,1000.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:30:00,-0.0466666666667,-0.184862280648,1000.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:35:00,-0.0866666666667,-0.224815778017,1000.6,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:40:00,-0.08,-0.218156861245,1000.53682903,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:45:00,-0.0933333333333,-0.231474695005,1000.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:50:00,-0.1,-0.238133612211,1000.5,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 05:55:00,-0.1,-0.238133612211,1000.56317097,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:00:00,-0.126666666667,-0.264769283206,1000.6,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:05:00,-0.18,-0.318040635624,1000.6,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:10:00,-0.2,-0.338017396365,1000.66321321,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:15:00,-0.2,-0.338017396365,1000.7,  ,  ,0.0150000745768,2.10001044075,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:20:00,-0.2,-0.338017396365,1000.7,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:25:00,-0.2,-0.338017396365,1000.76323162,  ,  ,0.585002908496,1.60000795486,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:30:00,-0.2,-0.338017396365,1000.8,  ,  ,0.0,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:35:00,-0.2,-0.338017396365,1000.8,  ,  ,0.0225001118652,2.40001193229,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:40:00,-0.2,-0.338017396365,1000.8,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:45:00,-0.203333333333,-0.341346856679,1000.8,  ,  ,0.89750446218,2.90001441819,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:50:00,-0.276666666667,-0.41459499732,1000.8,  ,  ,0.80000397743,1.60000795486,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 06:55:00,-0.296666666667,-0.434571767512,1000.8,  ,  ,0.780003877995,0.80000397743,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:00:00,-0.3,-0.4379012294,1000.8,  ,  ,0.0,2.90001441819,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:05:00,-0.3,-0.4379012294,1000.8,  ,  ,0.0150000745768,2.40001193229,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:10:00,-0.3,-0.4379012294,1000.86317097,  ,  ,0.600002983073,2.90001441819,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:15:00,-0.3,-0.4379012294,1000.9,  ,  ,0.605003007932,1.60000795486,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:20:00,-0.3,-0.4379012294,1000.9,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:25:00,-0.3,-0.4379012294,1000.96318927,  ,  ,0.780003877995,1.10000546897,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:30:00,-0.3,-0.4379012294,1001.0,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:35:00,-0.373333333333,-0.511149404692,1001.0,  ,  ,0.0150000745768,1.9000094464,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:40:00,-0.4,-0.537785111315,1001.12634195,  ,  ,0.600002983073,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:45:00,-0.4,-0.537785111315,1001.2,  ,  ,0.600002983073,1.4000069605,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:50:00,-0.4,-0.537785111315,1001.2,  ,  ,0.600002983073,0.900004474609,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 07:55:00,-0.4,-0.537785111315,1001.2,  ,  ,0.585002908496,1.4000069605,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 08:00:00,-0.4,-0.537785111315,1001.2,  ,  ,0.0,2.90001441819,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 08:05:00,-0.4,-0.537785111315,1001.2,  ,  ,0.0150000745768,1.4000069605,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 08:10:00,-0.4,-0.537785111315,1001.32669323,  ,  ,0.600002983073,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-02-01 08:15:00,-0.4,-0.556249367752,1001.4,  ,  ,0.605003007932,2.10001044075,98.8666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 08:20:00,-0.47,-0.746643535719,1001.4,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:25:00,-0.523333333333,-0.799852567198,1001.4,  ,  ,0.780003877995,0.80000397743,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:30:00,-0.593333333333,-0.869689463354,1001.4,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:35:00,-0.6,-0.876340598828,1001.4,  ,  ,0.0150000745768,2.60001292665,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:40:00,-0.6,-0.876340598828,1001.46318927,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:45:00,-0.656666666667,-0.932875267956,1001.5,  ,  ,0.605003007932,2.10001044075,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:50:00,-0.7,-0.976107683247,1001.5,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.762,  ,  
2019-02-01 08:55:00,-0.7,-0.985396834853,1001.62644135,  ,  ,0.795003952572,2.80001392101,97.9333333333,0.0,  ,  ,0.762,  ,  
2019-02-01 09:00:00,-0.7,-1.09730520563,1001.7,  ,  ,0.600002983073,2.30001143511,97.1333333333,0.0,  ,  ,0.762,  ,  
2019-02-01 09:05:00,-0.7,-1.08327216253,1001.7,  ,  ,0.585002908496,0.80000397743,97.2333333333,0.0,  ,  ,0.762,  ,  
2019-02-01 09:10:00,-0.7,-1.00864421158,1001.63682903,  ,  ,0.0,3.3000164069,97.7666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 09:15:00,-0.71,-1.12600074901,1001.6,  ,  ,0.0225001118652,2.90001441819,97.0,0.0,  ,  ,0.762,  ,  
2019-02-01 09:20:00,-0.79,-1.20572018651,1001.6,  ,  ,0.900004474609,2.30001143511,97.0,0.0,  ,  ,0.762,  ,  
2019-02-01 09:25:00,-0.8,-1.21568512284,1001.6,  ,  ,0.89750446218,2.10001044075,97.0,0.0,  ,  ,0.762,  ,  
2019-02-01 09:30:00,-0.8,-1.26257200346,1001.6,  ,  ,0.80000397743,1.60000795486,96.6666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 09:35:00,-0.8,-1.35677652493,1001.6,  ,  ,0.79581985621,2.10001044075,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 09:40:00,-0.8,-1.35677652493,1001.6,  ,  ,0.600002983073,2.60001292665,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 09:45:00,-0.8,-1.23969680899,1001.6,  ,  ,0.600002983073,2.30001143511,96.8291666667,0.0,  ,  ,0.762,  ,  
2019-02-01 09:50:00,-0.8,-1.32786505903,1001.6,  ,  ,0.600002983073,3.10001541254,96.2041666667,0.0,  ,  ,0.762,  ,  
2019-02-01 09:55:00,-0.809583333333,-1.36631486546,1001.66308992,  ,  ,0.606253014147,3.3000164069,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:00:00,-0.886666666667,-1.44303636613,1001.7,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:05:00,-0.9,-1.4563071241,1001.7,  ,  ,0.893754443536,1.9000094464,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:10:00,-0.88375,-1.4401333883,1001.7,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:15:00,-0.82,-1.37668262896,1001.7,  ,  ,0.604169670455,2.30001143511,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:20:00,-0.812916666667,-1.36963254955,1001.7,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:25:00,-0.9,-1.4563071241,1001.7,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:30:00,-0.92625,-1.48243393911,1001.7,  ,  ,0.80000397743,4.10002038433,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 10:35:00,-1.08958333333,-1.60322870594,1001.7,  ,  ,0.812504039578,2.90001441819,96.2958333333,0.0,  ,  ,0.762,  ,  
2019-02-01 10:40:00,-1.04708333333,-1.47066470607,1001.76308992,  ,  ,1.4000069605,2.30001143511,96.9375,0.0,  ,  ,0.762,  ,  
2019-02-01 10:45:00,-1.01666666667,-1.46492376696,1001.8,  ,  ,1.38334021097,1.4000069605,96.7625,0.0,  ,  ,0.762,  ,  
2019-02-01 10:50:00,-0.947083333333,-1.40849544291,1001.8,  ,  ,0.600002983073,2.10001044075,96.6708333333,0.0,  ,  ,0.762,  ,  
2019-02-01 10:55:00,-0.903333333333,-1.45962481414,1001.86312127,  ,  ,0.606253014147,3.10001541254,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:00:00,-0.9,-1.4563071241,1001.9,  ,  ,0.900004474609,3.10001541254,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:05:00,-0.9,-1.4563071241,1001.9,  ,  ,0.904171161992,2.40001193229,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:10:00,-0.9,-1.4563071241,1001.9,  ,  ,1.10000546897,2.40001193229,96.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:15:00,-0.847083333333,-1.42667976222,1001.9,  ,  ,1.09583878158,3.10001541254,95.8375,0.0,  ,  ,0.762,  ,  
2019-02-01 11:20:00,-0.842916666667,-1.51326316057,1001.9,  ,  ,0.900004474609,3.40001690408,95.2,0.0,  ,  ,0.762,  ,  
2019-02-01 11:25:00,-0.903333333333,-1.63051261426,1001.96311311,  ,  ,0.910421193065,3.40001690408,94.8,0.0,  ,  ,0.762,  ,  
2019-02-01 11:30:00,-0.98625,-1.68432711876,1002.0,  ,  ,1.4000069605,2.60001292665,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:35:00,-1.05625,-1.75391492333,1002.0,  ,  ,1.39792361681,5.00002485894,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:40:00,-1.1,-1.78373816271,1002.0,  ,  ,1.30000646332,2.60001292665,95.0958333333,0.0,  ,  ,0.762,  ,  
2019-02-01 11:45:00,-1.1,-1.77779883466,1002.0,  ,  ,1.29167308856,2.60001292665,95.1375,0.0,  ,  ,0.762,  ,  
2019-02-01 11:50:00,-1.11,-1.80734849851,1002.0,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 11:55:00,-1.20583333333,-1.90261784109,1002.06308992,  ,  ,0.900004474609,2.30001143511,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:00:00,-1.26666666667,-1.96309328093,1002.1,  ,  ,0.900004474609,3.60001789844,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:05:00,-1.3,-1.99623054712,1002.1,  ,  ,0.904171161992,3.10001541254,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:10:00,-1.30333333333,-1.99954427525,1002.1,  ,  ,1.10000546897,2.40001193229,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:15:00,-1.34333333333,-2.03930903431,1002.1,  ,  ,1.09583878158,3.10001541254,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:20:00,-1.39625,-2.09191455771,1002.1,  ,  ,0.900004474609,3.3000164069,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:25:00,-1.4,-2.09979460632,1002.16307157,  ,  ,0.900004474609,2.90001441819,94.9708333333,0.0,  ,  ,0.762,  ,  
2019-02-01 12:30:00,-1.41666666667,-2.19366804934,1002.2,  ,  ,0.900004474609,3.10001541254,94.4291666667,0.0,  ,  ,0.762,  ,  
2019-02-01 12:35:00,-1.42666666667,-2.12215240964,1002.2,  ,  ,0.904171161992,2.40001193229,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 12:40:00,-1.41333333333,-2.25128860178,1002.13691008,  ,  ,1.10000546897,2.40001193229,94.0041666667,0.0,  ,  ,0.762,  ,  
2019-02-01 12:45:00,-1.46333333333,-2.23526163522,1002.1,  ,  ,1.08958875051,2.40001193229,94.4625,0.0,  ,  ,0.762,  ,  
2019-02-01 12:50:00,-1.44,-2.23474008907,1002.1,  ,  ,0.600002983073,3.10001541254,94.3041666667,0.0,  ,  ,0.762,  ,  
2019-02-01 12:55:00,-1.46,-2.20813821689,1002.1,  ,  ,0.610419701529,2.80001392101,94.6291666667,0.0,  ,  ,0.762,  ,  
2019-02-01 13:00:00,-1.43291666667,-2.27073328841,1002.1,  ,  ,1.10000546897,3.3000164069,94.0041666667,0.0,  ,  ,0.762,  ,  
2019-02-01 13:05:00,-1.5,-2.33793991094,1002.1,  ,  ,1.09583878158,3.3000164069,94.0,0.0,  ,  ,0.762,  ,  
2019-02-01 13:10:00,-1.49666666667,-2.24873613389,1002.1,  ,  ,0.900004474609,3.10001541254,94.6,0.0,  ,  ,0.762,  ,  
2019-02-01 13:15:00,-1.53291666667,-2.3610586706,1002.1,  ,  ,0.897921130918,1.4000069605,94.0666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 13:20:00,-1.62291666667,-2.45998623488,1002.1,  ,  ,0.80000397743,3.40001690408,94.0,0.0,  ,  ,0.762,  ,  
2019-02-01 13:25:00,-1.7,-2.39920499699,1002.1,  ,  ,0.802087321122,1.60000795486,94.9625,0.0,  ,  ,0.762,  ,  
2019-02-01 13:30:00,-1.69708333333,-2.39098034734,1002.1,  ,  ,0.900004474609,1.9000094464,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 13:35:00,-1.60666666667,-2.3010946874,1002.1,  ,  ,0.893754443536,1.9000094464,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 13:40:00,-1.57333333333,-2.35764393265,1002.03682903,  ,  ,0.600002983073,0.900004474609,94.3708333333,0.0,  ,  ,0.762,  ,  
2019-02-01 13:45:00,-1.6,-2.38949481468,1002.0,  ,  ,0.587502920925,1.4000069605,94.3333333333,0.0,  ,  ,0.762,  ,  
2019-02-01 13:50:00,-1.6,-2.39485776332,1002.0,  ,  ,0.0,2.30001143511,94.2958333333,0.0,  ,  ,0.762,  ,  
2019-02-01 13:55:00,-1.6,-2.35557323908,1002.06318927,  ,  ,0.0166667495298,3.10001541254,94.5708333333,0.0,  ,  ,0.762,  ,  
2019-02-01 14:00:00,-1.59708333333,-2.35326969034,1002.1,  ,  ,0.80000397743,3.3000164069,94.5666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 14:05:00,-1.59291666667,-2.43019861594,1002.1,  ,  ,0.80000397743,2.30001143511,94.0,0.0,  ,  ,0.762,  ,  
2019-02-01 14:10:00,-1.64958333333,-2.48646414091,1002.03677932,  ,  ,0.80000397743,2.80001392101,94.0,0.0,  ,  ,0.762,  ,  
2019-02-01 14:15:00,-1.7,-2.45612230238,1002.0,  ,  ,0.80000397743,1.9000094464,94.5625,0.0,  ,  ,0.762,  ,  
2019-02-01 14:20:00,-1.69333333333,-2.44831027018,1002.0,  ,  ,0.80000397743,2.90001441819,94.5708333333,0.0,  ,  ,0.762,  ,  
2019-02-01 14:25:00,-1.65666666667,-2.48394253611,1002.0,  ,  ,0.80000397743,3.3000164069,94.0666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 14:30:00,-1.63708333333,-2.47405261982,1002.0,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.762,  ,  
2019-02-01 14:35:00,-1.60333333333,-2.37851432093,1002.0,  ,  ,0.795837290048,2.30001143511,94.4333333333,0.0,  ,  ,0.762,  ,  
2019-02-01 14:40:00,-1.6,-2.41871596004,1002.06326326,  ,  ,0.600002983073,1.80000894922,94.1291666667,0.0,  ,  ,0.762,  ,  
2019-02-01 14:45:00,-1.60666666667,-2.38182580155,1002.1,  ,  ,0.600002983073,2.80001392101,94.4333333333,0.0,  ,  ,0.762,  ,  
2019-02-01 14:50:00,-1.60666666667,-2.30583175914,1002.1,  ,  ,0.600002983073,2.80001392101,94.9666666667,0.0,  ,  ,0.762,  ,  
2019-02-01 14:55:00,-1.6,-2.33181363031,1002.1,  ,  ,0.600002983073,1.30000646332,94.7375,0.0,  ,  ,0.762,  ,  
2019-02-01 15:00:00,-1.62291666667,-2.37953219376,1002.1,  ,  ,0.600002983073,2.60001292665,94.5625,0.0,  ,  ,0.762,  ,  
2019-02-01 15:05:00,-1.7,-2.39387988812,1002.1,  ,  ,0.587502920925,1.10000546897,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 15:10:00,-1.64041666667,-2.33464645383,1002.1,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 15:15:00,-1.6,-2.29446718132,1002.1,  ,  ,0.0166667495298,3.10001541254,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 15:20:00,-1.6,-2.29446718132,1002.1,  ,  ,0.80000397743,2.40001193229,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 15:25:00,-1.69958333333,-2.393465668,1002.03676105,  ,  ,0.795837290048,2.30001143511,95.0,0.0,  ,  ,0.762,  ,  
2019-02-01 15:30:00,-1.69708333333,-2.38624836274,1002.0,  ,  ,0.600002983073,1.10000546897,95.0333333333,0.0,  ,  ,0.762,  ,  
