Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-15 00:00:00,-1.4,-2.23864831881,1006.7,  ,  ,0.80000397743,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:05:00,-1.4,-2.23864831881,1006.32144638,  ,  ,0.80000397743,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:10:00,-1.4,-2.23864831881,1006.2,  ,  ,1.2812563701,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:15:00,-1.4,-2.23864831881,1006.2,  ,  ,1.30000646332,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:20:00,-1.33291666667,-2.17204037625,1006.04918033,  ,  ,1.39625694186,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:25:00,-1.3,-2.13935702495,1006.0,  ,  ,1.4000069605,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:30:00,-1.3,-2.13935702495,1006.0,  ,  ,1.78500887464,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:35:00,-1.3,-2.13935702495,1005.84910537,  ,  ,1.80000894922,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:40:00,-1.3,-2.13935702495,1005.8,  ,  ,1.60750799215,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:45:00,-1.26958333333,-2.10915598222,1005.8,  ,  ,1.60000795486,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:50:00,-1.2,-2.04006602934,1005.8752994,  ,  ,1.40750699779,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 00:55:00,-1.2,-2.04006602934,1005.9,  ,  ,1.4000069605,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:00:00,-1.2,-2.04006602934,1005.9,  ,  ,1.1112555249,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:05:00,-1.19666666667,-2.03675633463,1005.67376064,  ,  ,1.10000546897,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:10:00,-1.15625,-1.99662631255,1005.6,  ,  ,1.38875690457,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:15:00,-1.1,-1.94077533199,1005.6,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:20:00,-1.1,-1.94077533199,1005.44910537,  ,  ,0.91875456783,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:25:00,-1.1,-1.94077533199,1005.4,  ,  ,0.900004474609,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:30:00,-1.1,-1.94077533199,1005.4,  ,  ,1.09250543168,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:35:00,-1.06958333333,-1.91057447071,1005.47545951,  ,  ,1.10000546897,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:40:00,-0.982916666667,-1.88290828831,1005.5,  ,  ,1.77375881871,5.60002784201,93.5958333333,0.0,  ,  ,0.0,  ,  
2019-02-15 01:45:00,-0.9,-1.88716305011,1005.5,  ,  ,1.80000894922,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:50:00,-0.9,-1.88716305011,1005.0473161,  ,  ,1.80000894922,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 01:55:00,-0.9,-1.88716305011,1004.9,  ,  ,1.80000894922,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:00:00,-0.9,-1.88716305011,1004.9,  ,  ,2.37751182043,5.80002883637,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:05:00,-0.9,-1.88716305011,1004.74915591,  ,  ,2.40001193229,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:10:00,-0.9,-1.88716305011,1004.7,  ,  ,1.82250906108,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:15:00,-0.9,-1.88716305011,1004.7,  ,  ,1.80000894922,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:20:00,-0.9,-1.88716305011,1004.77531234,  ,  ,1.60750799215,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:25:00,-0.846666666667,-1.83427350762,1004.8,  ,  ,1.60000795486,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:30:00,-0.852916666667,-1.84047149574,1004.8,  ,  ,2.56251274021,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:35:00,-0.86375,-1.85121467838,1004.49834752,  ,  ,2.60001292665,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:40:00,-0.896666666667,-1.88385745079,1004.4,  ,  ,2.79251388372,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:45:00,-0.9,-1.88716305011,1004.4,  ,  ,2.80001392101,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:50:00,-0.88,-1.86732946003,1004.17362146,  ,  ,2.60751296394,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 02:55:00,-0.809583333333,-1.79749880614,1004.1,  ,  ,2.60001292665,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:00:00,-0.8,-1.78799523941,1004.1,  ,  ,2.79251388372,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:05:00,-0.8,-1.78799523941,1003.79821074,  ,  ,2.80001392101,7.60003778559,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:10:00,-0.8,-1.78799523941,1003.7,  ,  ,1.9337596142,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:15:00,-0.8,-1.78799523941,1003.7,  ,  ,1.9000094464,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:20:00,-0.799583333333,-1.78758204092,1003.54918033,  ,  ,1.80375896786,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:25:00,-0.71,-1.69874450831,1003.5,  ,  ,1.80000894922,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:30:00,-0.7,-1.68882777786,1003.5,  ,  ,2.28126134189,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-02-15 03:35:00,-0.7,-1.71316405065,1003.19816195,  ,  ,2.30001143511,7.60003778559,92.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-15 03:40:00,-0.652916666667,-1.68659696226,1003.1,  ,  ,2.30001143511,5.50002734483,92.6958333333,0.0,  ,  ,0.0,  ,  
2019-02-15 03:45:00,-0.6,-1.67752646718,1003.1,  ,  ,2.30001143511,4.50002237305,92.4,0.0,  ,  ,0.0,  ,  
2019-02-15 03:50:00,-0.6,-1.70202323979,1003.02458935,  ,  ,1.62625808537,5.10002535612,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-15 03:55:00,-0.6,-1.72103519916,1003.0,  ,  ,1.60000795486,5.30002635048,92.1041666667,0.0,  ,  ,0.0,  ,  
2019-02-15 04:00:00,-0.6,-1.7173536243,1003.0,  ,  ,1.88875939046,5.60002784201,92.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-15 04:05:00,-0.582916666667,-1.7194646562,1002.6982983,  ,  ,1.9000094464,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:10:00,-0.516666666667,-1.6538483201,1002.6,  ,  ,1.9000094464,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:15:00,-0.496666666667,-1.63403964939,1002.6,  ,  ,1.9000094464,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:20:00,-0.47625,-1.61381831457,1001.99672131,  ,  ,2.86251423174,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:25:00,-0.4,-1.53829796679,1001.8,  ,  ,2.90001441819,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:30:00,-0.4,-1.53829796679,1001.8,  ,  ,2.90001441819,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:35:00,-0.4,-1.53829796679,1001.49821074,  ,  ,2.90001441819,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:40:00,-0.4,-1.53829796679,1001.4,  ,  ,2.41876202551,8.10004027148,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:45:00,-0.4,-1.53829796679,1001.4,  ,  ,2.40001193229,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:50:00,-0.382916666667,-1.52137813938,1001.24908097,  ,  ,2.30376145376,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 04:55:00,-0.316666666667,-1.45576233383,1001.2,  ,  ,2.30001143511,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 05:00:00,-0.3,-1.43925524061,1001.2,  ,  ,1.4337571283,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 05:05:00,-0.3,-1.43925524061,1001.12455268,  ,  ,1.4000069605,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 05:10:00,-0.3,-1.43925524061,1001.1,  ,  ,1.78500887464,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2019-02-15 05:15:00,-0.3,-1.43925524061,1001.1,  ,  ,1.80000894922,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
