Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-22 00:00:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:05:00,,,746.749004702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:15:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:20:00,,,746.823976149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 00:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:50:00,,,746.899017038,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 01:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:20:00,,,746.973988485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 02:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:05:00,,,747.048994653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:20:00,,,746.998831018,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:35:00,,,747.048994653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 03:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:20:00,,,746.998865739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:35:00,,,747.049029374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 04:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:05:00,,,746.998900422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:20:00,,,747.049029374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:30:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:50:00,,,746.998831018,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 05:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:50:00,,,747.048994653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 06:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:20:00,,,747.124035542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:35:00,,,747.199006989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 07:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:05:00,,,747.274047878,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:20:00,,,747.349019325,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:35:00,,,747.486662477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:45:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 08:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:05:00,,,747.636674813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:15:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:20:00,,,747.724084886,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:25:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:30:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:35:00,,,747.799056333,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:40:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:45:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:50:00,,,747.999301747,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 09:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-22 10:05:00,,,748.161717989,  ,  ,,,,,  ,  ,0.0,  ,  
