Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-04 03:15:00,-4.9,-6.86424087282,1000.7,  ,  ,2.55001267806,4.10002038433,86.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 03:20:00,-4.96791666667,-6.94106854236,1000.7,  ,  ,2.10001044075,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 03:25:00,-5.0,-6.95753877471,1000.7,  ,  ,2.40626196337,5.50002734483,86.1,0.0,  ,  ,0.0,  ,  
2018-12-04 03:30:00,-5.0,-6.97261020013,1000.7,  ,  ,2.80001392101,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 03:35:00,-5.00333333333,-6.95077755986,1000.7,  ,  ,2.80001392101,5.00002485894,86.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 03:40:00,-5.00666666667,-6.87212407139,1000.7,  ,  ,2.80001392101,4.30002137869,86.7125,0.0,  ,  ,0.0,  ,  
2018-12-04 03:45:00,-5.0,-6.85247169883,1000.7,  ,  ,2.62501305094,6.6000328138,86.8,0.0,  ,  ,0.0,  ,  
2018-12-04 03:50:00,-5.0,-6.88241389802,1000.70452062,  ,  ,2.40001193229,4.60002287023,86.6,0.0,  ,  ,0.0,  ,  
2018-12-04 03:55:00,-5.0,-6.84250457214,1000.8,  ,  ,2.48751236732,5.50002734483,86.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 04:00:00,-5.0,-6.84250457214,1000.8,  ,  ,2.60001292665,3.3000164069,86.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 04:05:00,-5.0,-6.822590669,1000.79105368,  ,  ,2.29376140404,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:10:00,-4.95,-6.77337092075,1000.6,  ,  ,1.9000094464,5.30002635048,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:15:00,-4.99666666667,-6.8193093473,1000.6,  ,  ,2.11876053398,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:20:00,-5.0,-6.822590669,1000.59103139,  ,  ,2.40001193229,5.60002784201,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:25:00,-5.0,-6.74815396811,1000.4,  ,  ,2.26876127974,5.50002734483,87.5,0.0,  ,  ,0.0,  ,  
2018-12-04 04:30:00,-4.94541666667,-6.63323265702,1000.4,  ,  ,2.10001044075,5.60002784201,87.9125,0.0,  ,  ,0.0,  ,  
2018-12-04 04:35:00,-4.9,-6.57552777855,1000.40453187,  ,  ,2.10001044075,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:40:00,-4.89875,-6.57429570706,1000.5,  ,  ,2.10001044075,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:45:00,-4.82666666667,-6.50324641205,1000.5,  ,  ,1.88125935318,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 04:50:00,-4.8,-6.36699283108,1000.49552684,  ,  ,1.60000795486,4.10002038433,88.7458333333,0.0,  ,  ,0.0,  ,  
2018-12-04 04:55:00,-4.8,-6.32970448322,1000.4,  ,  ,1.73125860741,6.00002983073,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 05:00:00,-4.78541666667,-6.31531209552,1000.4,  ,  ,1.9000094464,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 05:05:00,-4.70333333333,-6.23430373415,1000.39095877,  ,  ,2.07501031646,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 05:10:00,-4.7,-6.20171379771,1000.2,  ,  ,2.30001143511,4.80002386458,89.2,0.0,  ,  ,0.0,  ,  
2018-12-04 05:15:00,-4.68875,-6.10607913366,1000.2,  ,  ,2.30001143511,4.80002386458,89.7791666667,0.0,  ,  ,0.0,  ,  
2018-12-04 05:20:00,-4.59875,-5.98504302648,1000.2,  ,  ,2.30001143511,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-12-04 05:25:00,-4.46875,-5.85658511908,1000.2,  ,  ,2.12501056505,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2018-12-04 05:30:00,-4.39208333333,-5.81179702324,1000.2,  ,  ,1.9000094464,5.00002485894,89.7875,0.0,  ,  ,0.0,  ,  
2018-12-04 05:35:00,-4.30333333333,-5.80525385692,1000.2,  ,  ,1.98750988143,4.50002237305,89.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 05:40:00,-4.26875,-5.75154775988,1000.2,  ,  ,2.10001044075,4.60002287023,89.3666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 05:45:00,-4.2,-5.73757030787,1000.2,  ,  ,2.01251000572,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 05:50:00,-4.10875,-5.64260622044,1000.20904123,  ,  ,1.9000094464,3.60001789844,89.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 05:55:00,-4.1,-5.63888322682,1000.4,  ,  ,1.76875879385,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:00:00,-4.04208333333,-5.58172721358,1000.4,  ,  ,1.60000795486,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:05:00,-3.95875,-5.49948867319,1000.39552684,  ,  ,1.68750838989,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:10:00,-3.9,-5.49266101463,1000.3,  ,  ,1.80000894922,3.10001541254,88.6541666667,0.0,  ,  ,0.0,  ,  
2018-12-04 06:15:00,-3.9,-5.57002950227,1000.3,  ,  ,1.58125786164,4.50002237305,88.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 06:20:00,-3.81208333333,-5.50325091304,1000.3,  ,  ,1.30000646332,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:25:00,-3.8,-5.49134169373,1000.3,  ,  ,1.43125711587,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:30:00,-3.8,-5.49134169373,1000.3,  ,  ,1.60000795486,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:35:00,-3.8,-5.50129591539,1000.3,  ,  ,1.60000795486,4.80002386458,87.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 06:40:00,-3.78541666667,-5.56868696169,1000.3,  ,  ,1.60000795486,4.30002137869,87.3875,0.0,  ,  ,0.0,  ,  
2018-12-04 06:45:00,-3.70333333333,-5.5210821826,1000.3,  ,  ,1.38125686728,2.40001193229,87.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 06:50:00,-3.7,-5.54293105395,1000.3,  ,  ,1.10000546897,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 06:55:00,-3.7,-5.54293105395,1000.3,  ,  ,1.40625699158,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:00:00,-3.7,-5.56999413329,1000.3,  ,  ,1.80000894922,5.00002485894,86.8208333333,0.0,  ,  ,0.0,  ,  
2018-12-04 07:05:00,-3.7,-5.62679849414,1000.3,  ,  ,2.0187600368,5.80002883637,86.4458333333,0.0,  ,  ,0.0,  ,  
2018-12-04 07:10:00,-3.67666666667,-5.51996382744,1000.3,  ,  ,2.30001143511,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:15:00,-3.60208333333,-5.54948716592,1000.3,  ,  ,2.08126034753,4.30002137869,86.3208333333,0.0,  ,  ,0.0,  ,  
2018-12-04 07:20:00,-3.6,-5.57598333281,1000.29552684,  ,  ,1.80000894922,4.50002237305,86.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 07:25:00,-3.6,-5.59631553559,1000.2,  ,  ,2.0187600368,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:30:00,-3.6,-5.59631553559,1000.2,  ,  ,2.30001143511,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:35:00,-3.6,-5.59631553559,1000.2,  ,  ,2.43126208766,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:40:00,-3.6,-5.59631553559,1000.2,  ,  ,2.60001292665,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:45:00,-3.6,-5.59631553559,1000.2,  ,  ,2.4687622741,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:50:00,-3.6,-5.59631553559,1000.19547714,  ,  ,2.30001143511,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 07:55:00,-3.6,-5.59631553559,1000.1,  ,  ,2.30001143511,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:00:00,-3.6,-5.59631553559,1000.1,  ,  ,2.30001143511,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:05:00,-3.6,-5.59631553559,1000.1,  ,  ,2.21251100008,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:10:00,-3.6,-5.59631553559,1000.1,  ,  ,2.10001044075,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:15:00,-3.59208333333,-5.5885333161,1000.1,  ,  ,2.01251000572,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:20:00,-3.5,-5.48783593581,1000.10904123,  ,  ,1.9000094464,5.00002485894,86.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 08:25:00,-3.49541666667,-5.49350868217,1000.3,  ,  ,2.11876053398,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:30:00,-3.40333333333,-5.40299014894,1000.3,  ,  ,2.40001193229,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:35:00,-3.4,-5.39971347135,1000.3,  ,  ,2.18126084471,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:40:00,-3.4,-5.39971347135,1000.3,  ,  ,1.9000094464,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:45:00,-3.4,-5.39971347135,1000.3,  ,  ,2.07501031646,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:50:00,-3.4,-5.39971347135,1000.3,  ,  ,2.30001143511,8.10004027148,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 08:55:00,-3.4,-5.39971347135,1000.3,  ,  ,2.43126208766,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:00:00,-3.4,-5.39971347135,1000.3,  ,  ,2.60001292665,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:05:00,-3.4,-5.39971347135,1000.3,  ,  ,2.38126183907,6.80003380816,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:10:00,-3.4,-5.39971347135,1000.3,  ,  ,2.10001044075,5.30002635048,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:15:00,-3.4,-5.39971347135,1000.3,  ,  ,2.10001044075,8.0000397743,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:20:00,-3.40333333333,-5.40299014894,1000.30447316,  ,  ,2.10001044075,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:25:00,-3.4,-5.39971347135,1000.4,  ,  ,2.2312610933,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:30:00,-3.4,-5.39971347135,1000.4,  ,  ,2.40001193229,5.50002734483,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:35:00,-3.39666666667,-5.39643679455,1000.40894632,  ,  ,2.40001193229,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:40:00,-3.32875,-5.32967467801,1000.6,  ,  ,2.40001193229,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:45:00,-3.29666666667,-5.29813686054,1000.6,  ,  ,2.35626171478,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 09:50:00,-3.27541666667,-5.34370382972,1000.59549324,  ,  ,2.30001143511,6.6000328138,85.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 09:55:00,-3.20333333333,-5.20639090158,1000.5,  ,  ,2.51876252269,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 10:00:00,-3.12208333333,-5.23094774234,1000.5,  ,  ,2.80001392101,4.50002237305,85.3208333333,0.0,  ,  ,0.0,  ,  
2018-12-04 10:05:00,-3.1,-5.18163561559,1000.50447316,  ,  ,2.40626196337,6.00002983073,85.5,0.0,  ,  ,0.0,  ,  
2018-12-04 10:10:00,-3.09333333333,-5.19885454985,1000.6,  ,  ,1.9000094464,5.80002883637,85.3458333333,0.0,  ,  ,0.0,  ,  
2018-12-04 10:15:00,-3.02875,-5.18568291531,1000.6,  ,  ,2.07501031646,5.80002883637,85.0208333333,0.0,  ,  ,0.0,  ,  
2018-12-04 10:20:00,-3.01333333333,-5.17377621603,1000.60452062,  ,  ,2.30001143511,8.5000422602,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 10:25:00,-3.02791666667,-5.18809229533,1000.7,  ,  ,2.65001317524,7.30003629405,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 10:30:00,-3.00541666667,-5.19702993384,1000.7,  ,  ,3.10001541254,7.30003629405,84.8,0.0,  ,  ,0.0,  ,  
2018-12-04 10:35:00,-2.99875,-5.1594601531,1000.70447316,  ,  ,3.01251497751,6.80003380816,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 10:40:00,-2.94333333333,-5.10505926337,1000.8,  ,  ,2.90001441819,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 10:45:00,-2.94125,-5.10818330566,1000.8,  ,  ,2.90001441819,5.50002734483,84.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 10:50:00,-2.91208333333,-5.08472488623,1000.8,  ,  ,2.90001441819,5.30002635048,84.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 10:55:00,-2.9,-5.06252038655,1000.8,  ,  ,2.68126333061,6.30003132226,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:00:00,-2.89666666667,-5.05924817125,1000.8,  ,  ,2.40001193229,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:05:00,-2.82208333333,-4.98603257759,1000.8,  ,  ,2.7062634549,7.00003480252,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:10:00,-2.82458333333,-4.8302494148,1000.8,  ,  ,3.10001541254,6.00002983073,86.025,0.0,  ,  ,0.0,  ,  
2018-12-04 11:15:00,-2.92458333333,-4.7121289624,1000.8,  ,  ,3.18751584757,6.00002983073,87.4458333333,0.0,  ,  ,0.0,  ,  
2018-12-04 11:20:00,-3.02458333333,-4.72711694952,1000.80447316,  ,  ,3.3000164069,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:25:00,-3.08666666667,-4.71652026789,1000.9,  ,  ,2.86251423174,5.00002485894,88.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-04 11:30:00,-3.04541666667,-4.60809780134,1000.9,  ,  ,2.30001143511,4.60002287023,88.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-04 11:35:00,-2.89541666667,-4.48183627311,1000.9,  ,  ,2.30001143511,5.10002535612,88.7875,0.0,  ,  ,0.0,  ,  
2018-12-04 11:40:00,-2.9,-4.60433519728,1000.9,  ,  ,2.30001143511,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:45:00,-2.86208333333,-4.56696702563,1000.9,  ,  ,2.30001143511,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:50:00,-2.81,-4.51563726233,1000.89547714,  ,  ,2.30001143511,4.60002287023,88.0,0.0,  ,  ,0.0,  ,  
2018-12-04 11:55:00,-2.79875,-4.64761343887,1000.8,  ,  ,2.30001143511,6.10003032791,87.0541666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:00:00,-2.72666666667,-4.60520201032,1000.8,  ,  ,2.30001143511,6.30003132226,86.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:05:00,-2.7,-4.65727063996,1000.79552684,  ,  ,2.43126208766,5.60002784201,86.3541666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:10:00,-2.64541666667,-4.65797605878,1000.7,  ,  ,2.60001292665,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 12:15:00,-2.59875,-4.61210517773,1000.7,  ,  ,2.51251249162,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 12:20:00,-2.54208333333,-4.56153813945,1000.7,  ,  ,2.40001193229,5.50002734483,85.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:25:00,-2.45,-4.50382041928,1000.7,  ,  ,2.48751236732,6.80003380816,85.7541666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:30:00,-2.4,-4.4682183605,1000.7,  ,  ,2.60001292665,5.60002784201,85.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:35:00,-2.38333333333,-4.55533722684,1000.69552684,  ,  ,2.7312635792,5.80002883637,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 12:40:00,-2.39666666667,-4.5684255661,1000.6,  ,  ,2.90001441819,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 12:45:00,-2.4,-4.48369465037,1000.6,  ,  ,2.63751311309,6.6000328138,85.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:50:00,-2.39333333333,-4.50814801209,1000.6,  ,  ,2.30001143511,4.80002386458,85.3666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 12:55:00,-2.39666666667,-4.5684255661,1000.6,  ,  ,2.43126208766,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:00:00,-2.38333333333,-4.55533722684,1000.6,  ,  ,2.60001292665,6.6000328138,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:05:00,-2.4,-4.57169765306,1000.59547938,  ,  ,2.60001292665,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:10:00,-2.39666666667,-4.5684255661,1000.5,  ,  ,2.60001292665,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:15:00,-2.4,-4.57169765306,1000.5,  ,  ,2.68751336168,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:20:00,-2.4,-4.57169765306,1000.50894632,  ,  ,2.80001392101,8.30004126584,85.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:25:00,-2.4,-4.56456046346,1000.7,  ,  ,3.0625152261,6.80003380816,85.0458333333,0.0,  ,  ,0.0,  ,  
2018-12-04 13:30:00,-2.4,-4.45275807524,1000.7,  ,  ,3.40001690408,6.30003132226,85.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 13:35:00,-2.40333333333,-4.42516167192,1000.69104923,  ,  ,3.26876625153,6.30003132226,85.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 13:40:00,-2.40666666667,-4.42329899685,1000.5,  ,  ,3.10001541254,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:45:00,-2.4,-4.41674611828,1000.5,  ,  ,3.10001541254,5.50002734483,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:50:00,-2.4,-4.41674611828,1000.50901352,  ,  ,3.10001541254,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 13:55:00,-2.32541666667,-4.34343600616,1000.7,  ,  ,2.57501280235,7.00003480252,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 14:00:00,-2.30333333333,-4.32172973655,1000.7,  ,  ,1.9000094464,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 14:05:00,-2.3,-4.31845332153,1000.7,  ,  ,2.20626096901,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 14:10:00,-2.3,-4.31845332153,1000.7,  ,  ,2.60001292665,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 14:15:00,-2.26875,-4.2877369694,1000.7,  ,  ,2.38126183907,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 14:20:00,-2.2,-4.2253091651,1000.7,  ,  ,2.10001044075,5.80002883637,85.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 14:25:00,-2.2,-4.30985907907,1000.7,  ,  ,2.18751087579,6.10003032791,85.4208333333,0.0,  ,  ,0.0,  ,  
2018-12-04 14:30:00,-2.2,-4.3422563407,1000.7,  ,  ,2.30001143511,4.60002287023,85.2125,0.0,  ,  ,0.0,  ,  
2018-12-04 14:35:00,-2.2,-4.24076355911,1000.70894632,  ,  ,2.51876252269,5.50002734483,85.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-04 14:40:00,-2.2,-4.2478521545,1000.9,  ,  ,2.80001392101,5.10002535612,85.8208333333,0.0,  ,  ,0.0,  ,  
2018-12-04 14:45:00,-2.2,-4.30080039543,1000.9,  ,  ,2.58126283343,6.00002983073,85.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-04 14:50:00,-2.20333333333,-4.22343763201,1000.9,  ,  ,2.30001143511,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2018-12-04 14:55:00,-2.28125,-4.41555448134,1000.9,  ,  ,2.34376165263,6.50003231662,85.2541666667,0.0,  ,  ,0.0,  ,  
