Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-07 00:00:00,10.1,9.23571098893,745.036266744,  ,  ,0.0,0.0,94.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-07 00:05:00,10.1654166667,9.24282638179,745.036266744,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 00:10:00,10.2456066946,9.16554583871,745.036266744,  ,  ,0.0,0.0,93.0125523013,0.0,  ,  ,0.0,  ,  
2019-08-07 00:15:00,10.3620833333,9.15270832937,745.036266744,  ,  ,0.0,0.0,92.2125,0.0,  ,  ,0.0,  ,  
2019-08-07 00:20:00,10.4975,9.21143518105,745.06841761,  ,  ,0.0,0.0,91.7458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 00:25:00,10.6354166667,9.22662770164,745.18627908,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 00:30:00,10.7320833333,9.30790166057,745.18627908,  ,  ,0.0,0.900004474609,90.9125,0.0,  ,  ,0.0,  ,  
2019-08-07 00:35:00,10.8,9.22511795691,745.18627908,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-08-07 00:40:00,10.8420833333,9.26666952515,745.18627908,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-08-07 00:45:00,10.9,9.32385421086,745.18627908,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-08-07 00:50:00,10.8679166667,9.29217638425,745.18627908,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-08-07 00:55:00,10.8266666667,9.25144767387,745.18627908,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:00:00,10.8,9.29442623902,745.18627908,  ,  ,0.0,0.600002983073,90.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 01:05:00,10.8,9.389348381,745.202375784,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:10:00,10.7745833333,9.36421944458,745.261285248,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:15:00,10.7033333333,9.2937758771,745.261285248,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:20:00,10.7,9.29048026599,745.277381952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:25:00,10.6445833333,9.3042447248,745.336291416,  ,  ,0.0,0.0,91.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 01:30:00,10.6,9.35400194444,745.336291416,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:35:00,10.6,9.35400194444,745.368308974,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:40:00,10.5933333333,9.34740201721,745.486303752,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
  
2019-08-07 01:50:00,10.4,9.156003354,745.486303752,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-08-07 01:55:00,10.4,9.23983303959,745.486303752,  ,  ,0.0,0.600002983073,92.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 02:00:00,10.3579166667,9.27487387978,745.525186174,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:05:00,10.3,9.21746178911,745.56130992,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:10:00,10.3,9.21746178911,745.56130992,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:15:00,10.3,9.35860228285,745.56130992,  ,  ,0.0,0.0,93.8875,0.0,  ,  ,0.0,  ,  
2019-08-07 02:20:00,10.3,9.37640943315,745.56130992,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:25:00,10.3,9.37640943315,745.56130992,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:30:00,10.3,9.37640943315,745.600173026,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:35:00,10.3,9.37640943315,745.636316088,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:40:00,10.3,9.37640943315,745.636316088,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:45:00,10.2545833333,9.3313303833,745.636316088,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-07 02:50:00,10.2,9.36452651652,745.636316088,  ,  ,0.0,0.0,94.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 02:55:00,10.1579166667,9.38222909342,745.636316088,  ,  ,0.0,0.0,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 03:00:00,10.0745833333,9.21571635942,745.675179194,  ,  ,0.0,0.0,94.4,0.0,  ,  ,0.0,  ,  
2019-08-07 03:05:00,9.93458333333,9.17071247827,745.711322256,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-07 03:10:00,9.9,9.13634215737,745.711322256,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-07 03:15:00,9.9,9.15000701927,745.750204678,  ,  ,0.0,0.0,95.0875,0.0,  ,  ,0.0,  ,  
2019-08-07 03:20:00,9.9,9.2194614419,745.786328424,  ,  ,0.0,0.0,95.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 03:25:00,9.9,9.29185663078,745.786328424,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 03:30:00,9.9,9.29185663078,745.825173567,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 03:35:00,9.83458333333,9.21837818234,745.861334592,  ,  ,0.0,0.0,95.9458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 03:40:00,9.79791666667,9.12117427521,745.861334592,  ,  ,0.0,0.0,95.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 03:45:00,9.7,9.09283749042,745.900197698,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 03:50:00,9.7,9.09283749042,745.93634076,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 03:55:00,9.70333333333,9.21231415779,745.93634076,  ,  ,0.0,0.0,96.7541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 04:00:00,9.76541666667,9.31186224559,745.897458338,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:05:00,9.8,9.34631891765,745.861334592,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:10:00,9.8,9.29707238682,745.861334592,  ,  ,0.0,0.0,96.6791666667,0.0,  ,  ,0.0,  ,  
2019-08-07 04:15:00,9.72458333333,9.16874905048,745.861334592,  ,  ,0.0,0.0,96.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-07 04:20:00,9.67458333333,9.0675454181,745.861334592,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:25:00,9.5425,8.93610936156,745.861334592,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:30:00,9.39666666667,8.79099028707,745.861334592,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:35:00,9.27916666667,8.67406547019,745.861334592,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:40:00,9.18458333333,8.57994494085,745.861334592,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:45:00,9.1,8.51434973072,745.900208595,  ,  ,0.0,0.0,96.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-07 04:50:00,9.1,8.64887922661,745.93634076,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-07 04:55:00,9.1,8.70783380335,745.93634076,  ,  ,0.0,0.0,97.3875,0.0,  ,  ,0.0,  ,  
2019-08-07 05:00:00,9.15875,8.85920794521,745.975232847,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:05:00,9.21875,8.91906240612,746.011346928,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:10:00,9.32208333333,9.02214500605,746.011346928,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:15:00,9.42875,9.19719235174,746.011346928,  ,  ,0.0,0.0,98.4541666667,0.0,  ,  ,0.0,  ,  
2019-08-07 05:20:00,9.5975,9.44786415405,746.011346928,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:25:00,9.72875,9.57895532537,746.011346928,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:30:00,9.86541666667,9.71545651903,746.050220931,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:35:00,10.0241666667,9.83059852873,746.086353096,  ,  ,0.0,0.0,98.7125,0.0,  ,  ,0.0,  ,  
2019-08-07 05:40:00,10.13875,9.83682638588,746.086353096,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:45:00,10.2454166667,9.94323326684,746.086353096,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:50:00,10.3454166667,10.0429896164,746.086353096,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 05:55:00,10.43875,10.1360954542,746.086353096,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:00:00,10.5854166667,10.2824044552,746.086353096,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:05:00,10.6941666667,10.3908891181,746.086353096,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:10:00,10.8254166667,10.5218187292,746.086353096,  ,  ,0.527502622618,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:15:00,10.9320833333,10.5276543927,746.086353096,  ,  ,0.600002983073,0.80000397743,97.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-07 06:20:00,11.1008333333,10.6423751375,746.086353096,  ,  ,0.0725003604546,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:25:00,11.2320833333,10.7731417548,746.086353096,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-08-07 06:30:00,11.3523012552,10.8929167011,746.125254853,  ,  ,0.52719927383,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
