Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-05-31 00:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:05:00,,,749.078990495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:20:00,,,749.026827975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:35:00,,,749.169218923,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 00:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:05:00,,,749.244266692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:20:00,,,749.349683014,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:35:00,,,749.679031996,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:50:00,,,749.619297532,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 01:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:05:00,,,749.694266324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:15:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:35:00,,,749.754042389,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:50:00,,,749.679031996,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 02:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:05:00,,,749.603988452,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:20:00,,,749.529028105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:35:00,,,749.446396329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:50:00,,,749.30396378,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 03:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:05:00,,,749.228994988,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:20:00,,,749.15398882,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-31 04:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
