Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-01 00:00:00,12.4,12.0925452424,734.160372384,  ,  ,1.30875650683,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:05:00,12.4,12.0925452424,734.038660036,  ,  ,1.30000646332,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:10:00,12.4,12.0925452424,734.010360048,  ,  ,0.843754194946,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:15:00,12.4,12.0925452424,734.010360048,  ,  ,0.80000397743,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:20:00,12.4,12.0925452424,733.949482775,  ,  ,0.891254431106,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:25:00,12.4,12.0925452424,733.93535388,  ,  ,0.900004474609,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:30:00,12.4,12.0925452424,733.93535388,  ,  ,0.900004474609,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:35:00,12.4,12.0925452424,733.874476607,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:40:00,12.4,12.0925452424,733.860347712,  ,  ,0.808754020934,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:45:00,12.4,12.0925452424,733.860347712,  ,  ,0.80000397743,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:50:00,12.4,12.0925452424,733.738579129,  ,  ,0.617503070079,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 00:55:00,12.4,12.0925452424,733.710335376,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 01:00:00,12.4,12.0925452424,733.710335376,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 01:05:00,12.4,12.0925452424,733.710335376,  ,  ,0.600002983073,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 01:10:00,12.4,12.0925452424,733.710335376,  ,  ,0.0525002610189,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 01:15:00,12.42875,12.1657686851,733.710335376,  ,  ,0.0,0.80000397743,98.2875,0.0,  ,  ,0.0,  ,  
2019-10-01 01:20:00,12.4933333333,12.2547115857,733.649444483,  ,  ,0.0,0.80000397743,98.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-01 01:25:00,12.5,12.192299479,733.635329208,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 01:30:00,12.5254166667,12.2228280671,733.635329208,  ,  ,0.0,1.4000069605,98.0333333333,0.0,  ,  ,0.0,  ,  
2019-10-01 01:35:00,12.54,12.2322011462,733.452656529,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-10-01 01:40:00,12.52125,12.2134972417,733.410310704,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
