Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-08 00:00:00,-3.26708333333,-4.80208663634,1000.9,  ,  ,0.80000397743,1.4000069605,89.1,0.0,  ,  ,0.0,  ,  
2018-12-08 00:05:00,-3.20291666667,-4.84236282055,1000.9,  ,  ,0.715836892305,3.3000164069,88.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-08 00:10:00,-3.29333333333,-4.99198381633,1000.9,  ,  ,0.600002983073,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-12-08 00:15:00,-3.3,-4.93374005,1000.9,  ,  ,0.684170068198,2.60001292665,88.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-08 00:20:00,-3.3,-5.08813729057,1000.8960677,  ,  ,0.80000397743,3.10001541254,87.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-08 00:25:00,-3.3,-5.14921216239,1000.8,  ,  ,0.842087519993,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2018-12-08 00:30:00,-3.3,-5.14921216239,1000.8,  ,  ,0.900004474609,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2018-12-08 00:35:00,-3.3,-5.16436228956,1000.8,  ,  ,0.521252591545,1.80000894922,86.9,0.0,  ,  ,0.0,  ,  
2018-12-08 00:40:00,-3.33958333333,-5.21342379509,1000.8,  ,  ,0.0,1.9000094464,86.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-08 00:45:00,-3.39666666667,-5.12443575958,1000.8,  ,  ,0.252501255376,2.30001143511,87.7958333333,0.0,  ,  ,0.0,  ,  
2018-12-08 00:50:00,-3.4,-5.03794425839,1000.79612519,  ,  ,0.600002983073,3.10001541254,88.3958333333,0.0,  ,  ,0.0,  ,  
2018-12-08 00:55:00,-3.54916666667,-4.97790156873,1000.7,  ,  ,0.894587781012,2.40001193229,89.7958333333,0.0,  ,  ,0.0,  ,  
2018-12-08 01:00:00,-3.67291666667,-4.97833724865,1000.7,  ,  ,1.30000646332,2.40001193229,90.6291666667,0.0,  ,  ,0.0,  ,  
2018-12-08 01:05:00,-3.79583333333,-4.98400191729,1000.70387674,  ,  ,1.08958875051,1.9000094464,91.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-08 01:10:00,-3.9,-5.00504566422,1000.8,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-08 01:15:00,-3.91958333333,-5.02444432315,1000.8,  ,  ,0.715836892305,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-08 01:20:00,-4.03625,-5.14001112016,1000.8,  ,  ,0.600002983073,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
