Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-04 04:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:15:00,,,751.926636358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:45:00,,,752.066462164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 04:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:00:00,,,752.02203821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:15:00,,,752.07665435,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:30:00,,,752.151696486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 05:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:00:00,,,752.226666686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:15:00,,,752.301667198,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:30:00,,,752.376679022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:45:00,,,752.322021258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 06:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:15:00,,,752.376679022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:45:00,,,752.451679534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 07:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:00:00,,,752.526691358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:15:00,,,752.60169187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 08:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 09:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:00:00,,,752.54707573,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:15:00,,,752.60169187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:45:00,,,752.676739662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 10:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:00:00,,,752.751704206,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:15:00,,,752.82671603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:45:00,,,752.901722198,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 11:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:00:00,,,752.976728366,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:15:00,,,753.051728878,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:30:00,,,753.126740702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 12:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 13:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:15:00,,,753.201657966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:30:00,,,753.147208275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 14:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:00:00,,,753.07220781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:30:00,,,752.997201642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:45:00,,,752.922189771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 15:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:00:00,,,752.847183603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:15:00,,,752.772183138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:30:00,,,752.697171267,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:45:00,,,752.622129178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 16:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:00:00,,,752.547164634,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:15:00,,,752.601614325,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:30:00,,,752.547164634,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 17:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:15:00,,,752.601608622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:30:00,,,752.547158931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:45:00,,,752.666416948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 18:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:00:00,,,752.622170802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:15:00,,,752.676578892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:30:00,,,752.751579335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:45:00,,,752.826591228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 19:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:00:00,,,752.901597396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:15:00,,,752.976597839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:30:00,,,753.051604007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:45:00,,,753.126651798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 20:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 21:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:30:00,,,753.072249433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 22:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:00:00,,,753.191293629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:15:00,,,753.276622511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:30:00,,,753.351592803,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:45:00,,,753.426634847,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-04 23:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

