Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-18 00:00:00,16.86375,15.2163759963,748.56155664,  ,  ,0.0,0.0,90.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-18 00:05:00,16.8,15.269121657,748.56155664,  ,  ,0.0,0.0,90.7,0.0,  ,  ,0.0,  ,  
2019-06-18 00:10:00,16.7704166667,15.2856562414,748.56155664,  ,  ,0.0,0.0,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-18 00:15:00,16.7,15.2217677596,748.496504074,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 00:20:00,16.6404166667,15.1628747715,748.486550472,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-18 00:25:00,16.5604166667,15.1684142301,748.486550472,  ,  ,0.0,0.0,91.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-18 00:30:00,16.46375,15.158361804,748.421497551,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-18 00:35:00,16.4,15.0952648827,748.411544304,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-18 00:40:00,16.3370833333,15.1334794888,748.411544304,  ,  ,0.0,0.0,92.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-18 00:45:00,16.3,15.1645671775,748.476564666,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 00:50:00,16.3,15.1806104133,748.486550472,  ,  ,0.0,0.0,93.0958333333,0.0,  ,  ,0.0,  ,  
2019-06-18 00:55:00,16.32625,15.2080242079,748.486550472,  ,  ,0.0,0.0,93.1041666667,0.0,  ,  ,0.0,  ,  
2019-06-18 01:00:00,16.4095833333,15.2731727705,748.551603038,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:05:00,16.56625,15.4508045618,748.56155664,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-18 01:10:00,16.66625,15.5275477291,748.56155664,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-18 01:15:00,16.7695833333,15.6355602431,748.496499129,  ,  ,0.0,0.0,93.0333333333,0.0,  ,  ,0.0,  ,  
