Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-05 03:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 03:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 03:55:00,,,748.352928835,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:10:00,,,748.361678938,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:25:00,,,748.17833045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:40:00,,,748.028271943,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 04:55:00,,,748.003089517,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:25:00,,,747.953265775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:30:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:40:00,,,747.80329961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:45:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 05:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:10:00,,,747.653241103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:15:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:25:00,,,747.544875697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:40:00,,,747.428222599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 06:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:00:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:15:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:40:00,,,747.319857193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:45:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 07:55:00,,,747.244827939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:10:00,,,747.128197927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:30:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 08:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:10:00,,,747.019832521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:25:00,,,746.944803267,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:35:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:40:00,,,746.869820185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 09:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:25:00,,,746.7116125,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:30:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:40:00,,,746.653020117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 10:55:00,,,746.603200923,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:00:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:10:00,,,746.577990863,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:25:00,,,746.528148583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:30:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:40:00,,,746.419783177,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:45:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 11:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:10:00,,,746.303213326,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:20:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:25:00,,,746.153163915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:30:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 12:55:00,,,746.044752337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:10:00,,,745.969746169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:25:00,,,745.853093071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:45:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:50:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 13:55:00,,,745.66145689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:00:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:05:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:10:00,,,745.519727699,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:15:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:25:00,,,745.403102235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:40:00,,,745.294667571,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 14:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:10:00,,,745.17808373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:20:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:25:00,,,744.944777534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:40:00,,,745.060852792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 15:55:00,,,745.344532937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:00:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:05:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:10:00,,,745.244968701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:20:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:25:00,,,745.028071395,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:30:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:50:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 16:55:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:00:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:10:00,,,744.8364583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:30:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:35:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:40:00,,,744.819406514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:45:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 17:55:00,,,744.927855167,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:00:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:10:00,,,745.002819734,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:15:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:25:00,,,745.119431186,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:30:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:35:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:40:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:45:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 18:55:00,,,745.061532418,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:00:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:10:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:15:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:20:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:25:00,,,745.002861335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:40:00,,,744.994684523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:50:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 19:55:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:00:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:10:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:15:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:20:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:25:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:30:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:40:00,,,745.002861335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:45:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:50:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 20:55:00,,,744.994684523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:00:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:05:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:10:00,,,744.919678355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:15:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:20:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:25:00,,,744.844653649,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:40:00,,,744.644919357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:45:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:50:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 21:55:00,,,744.469622809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:00:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:05:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:10:00,,,744.394635179,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:15:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:25:00,,,744.27804679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:30:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:35:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:40:00,,,744.252799655,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:45:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:50:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 22:55:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:00:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:05:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:10:00,,,744.244622843,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:15:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:20:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:25:00,,,744.294400413,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:40:00,,,744.23646457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:45:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-05 23:50:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

