Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-29 05:10:00,0.6,0.0366311277108,745.261285248,  ,  ,1.3204232315,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 05:15:00,0.6,0.0366311277108,745.166819229,  ,  ,1.30000646332,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 05:20:00,0.616666666667,0.0532190809147,745.111272912,  ,  ,1.30000646332,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 05:25:00,0.68375,0.119985537087,745.111272912,  ,  ,1.30000646332,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 05:30:00,0.7,0.136158764652,745.111272912,  ,  ,1.37959019233,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 05:35:00,0.7,0.208357741824,745.111272912,  ,  ,1.4000069605,3.40001690408,96.5041666667,0.0,  ,  ,0.0,  ,  
2019-11-29 05:40:00,0.7,0.279038830603,745.111272912,  ,  ,1.4000069605,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2019-11-29 05:45:00,0.757083333333,0.297334663156,745.111272912,  ,  ,1.4000069605,4.30002137869,96.7291666667,0.0,  ,  ,0.0,  ,  
2019-11-29 05:50:00,0.8,0.240474031798,745.111272912,  ,  ,1.95709306354,5.80002883637,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-11-29 05:55:00,0.8,0.235686204115,745.111272912,  ,  ,2.10001044075,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:00:00,0.8,0.235686204115,745.064039903,  ,  ,1.70209179573,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:05:00,0.803333333333,0.239003782029,745.036266744,  ,  ,1.60000795486,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:10:00,0.867083333333,0.302452417417,745.036266744,  ,  ,1.83875914188,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:15:00,0.9,0.335213446101,744.989003098,  ,  ,1.9000094464,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:20:00,0.9,0.335213446101,744.961260576,  ,  ,1.82042571739,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:25:00,0.9,0.335213446101,744.961260576,  ,  ,1.80000894922,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:30:00,0.9,0.335213446101,744.819511313,  ,  ,1.87959267822,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:35:00,0.9,0.335213446101,744.736242072,  ,  ,1.9000094464,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:40:00,0.9,0.335213446101,744.736242072,  ,  ,1.82042571739,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:45:00,0.9,0.335213446101,744.736242072,  ,  ,1.80000894922,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:50:00,0.9,0.335213446101,744.736242072,  ,  ,1.87959267822,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 06:55:00,0.9,0.335213446101,744.736242072,  ,  ,1.9000094464,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:00:00,0.9,0.335213446101,744.688995266,  ,  ,1.66125825938,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:05:00,0.9,0.335213446101,744.661235904,  ,  ,1.60000795486,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:10:00,0.916666666667,0.351801300567,744.661235904,  ,  ,1.83875914188,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:15:00,0.936666666667,0.371706718684,744.566769885,  ,  ,1.9000094464,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:20:00,0.980416666667,0.415249793278,744.511223568,  ,  ,1.9000094464,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:25:00,0.993333333333,0.428105360455,744.511223568,  ,  ,1.9000094464,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:30:00,0.996666666667,0.431422925643,744.558470374,  ,  ,1.42250707237,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:35:00,1.0,0.405934487462,744.586229736,  ,  ,1.30000646332,5.80002883637,95.8,0.0,  ,  ,0.0,  ,  
2019-11-29 07:40:00,1.0,0.33308274632,744.586229736,  ,  ,1.53875765034,4.50002237305,95.2958333333,0.0,  ,  ,0.0,  ,  
2019-11-29 07:45:00,1.01708333333,0.307158133721,744.53898293,  ,  ,1.60000795486,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 07:50:00,1.03,0.354462108386,744.511223568,  ,  ,1.44084049685,4.50002237305,95.2375,0.0,  ,  ,0.0,  ,  
2019-11-29 07:55:00,1.09666666667,0.526148587921,744.511223568,  ,  ,1.4000069605,3.10001541254,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-29 08:00:00,1.1,0.418626638439,744.463990559,  ,  ,1.55917441851,3.3000164069,95.2,0.0,  ,  ,0.0,  ,  
2019-11-29 08:05:00,1.1,0.447013694291,744.4362174,  ,  ,1.60000795486,3.80001889279,95.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-29 08:10:00,1.1,0.389582273725,744.4362174,  ,  ,1.60000795486,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:15:00,1.1,0.389582273725,744.388970594,  ,  ,1.60000795486,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:20:00,1.10375,0.393309994625,744.361211232,  ,  ,1.60000795486,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:25:00,1.13,0.419404031172,744.361211232,  ,  ,1.60000795486,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:30:00,1.15958333333,0.448811575716,744.313961478,  ,  ,1.99792659988,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:35:00,1.17375,0.46289405416,744.286205064,  ,  ,2.10001044075,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:40:00,1.2,0.488988045197,744.286205064,  ,  ,1.94084298275,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:45:00,1.2,0.488988045197,744.333454818,  ,  ,1.9000094464,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:50:00,1.2,0.488988045197,744.361211232,  ,  ,1.82042571739,6.00002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 08:55:00,1.2,0.488988045197,744.361211232,  ,  ,1.80000894922,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:00:00,1.2,0.488988045197,744.361211232,  ,  ,1.80000894922,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:05:00,1.2,0.488988045197,744.361211232,  ,  ,1.80000894922,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:10:00,1.2,0.488988045197,744.361211232,  ,  ,1.4816740332,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:15:00,1.2,0.488988045197,744.313978223,  ,  ,1.4000069605,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:20:00,1.22041666667,0.50928335976,744.286205064,  ,  ,1.16125577349,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:25:00,1.3,0.588393568993,744.286205064,  ,  ,1.10000546897,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:30:00,1.3,0.588393568993,744.286205064,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:35:00,1.3,0.588393568993,744.286205064,  ,  ,1.10000546897,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:40:00,1.3,0.588393568993,744.286205064,  ,  ,1.49792411399,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:45:00,1.30333333333,0.591707082187,744.286205064,  ,  ,1.60000795486,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:50:00,1.37041666667,0.658391476724,744.286205064,  ,  ,1.60000795486,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 09:55:00,1.4,0.687798845112,744.286205064,  ,  ,1.60000795486,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:00:00,1.4,0.687798845112,744.286205064,  ,  ,1.36125676785,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:05:00,1.4,0.687798845112,744.286205064,  ,  ,1.30000646332,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:10:00,1.4,0.687798845112,744.286205064,  ,  ,1.37959019233,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:15:00,1.4,0.687798845112,744.286205064,  ,  ,1.4000069605,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:20:00,1.4,0.687798845112,744.286205064,  ,  ,1.55917441851,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:25:00,1.4,0.687798845112,744.286205064,  ,  ,1.60000795486,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:30:00,1.4,0.687798845112,744.286205064,  ,  ,1.75917541287,6.30003132226,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:35:00,1.44375,0.731288575532,744.286205064,  ,  ,1.80000894922,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:40:00,1.49666666667,0.783890376599,744.286205064,  ,  ,1.87959267822,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:45:00,1.50041666667,0.787618060657,744.286205064,  ,  ,1.9000094464,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:50:00,1.56333333333,0.850160263469,744.286205064,  ,  ,1.9000094464,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 10:55:00,1.59666666667,0.883295165625,744.286205064,  ,  ,1.9000094464,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:00:00,1.6,0.886608654327,744.191697292,  ,  ,1.66125825938,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:05:00,1.6,0.906665937558,744.136192728,  ,  ,1.60000795486,6.80003380816,95.1375,0.0,  ,  ,0.0,  ,  
2019-11-29 11:10:00,1.6,1.00294796456,744.136192728,  ,  ,1.83875914188,7.30003629405,95.8,0.0,  ,  ,0.0,  ,  
2019-11-29 11:15:00,1.6,1.0318986107,743.994443465,  ,  ,1.9000094464,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:20:00,1.6,1.0318986107,743.911174224,  ,  ,2.21834436242,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:25:00,1.6,1.0318986107,743.911174224,  ,  ,2.30001143511,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:30:00,1.61375,1.04558340096,743.769383285,  ,  ,2.1408439771,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:35:00,1.7,1.1314242729,743.68615572,  ,  ,2.10001044075,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:40:00,1.7,1.1314242729,743.68615572,  ,  ,2.33876162777,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:45:00,1.76708333333,1.19818929395,743.591615142,  ,  ,2.40001193229,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:50:00,1.8,1.23094973762,743.536143384,  ,  ,2.32042820329,6.50003231662,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 11:55:00,1.8,1.23094973762,743.536143384,  ,  ,2.30001143511,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:00:00,1.85041666667,1.28112708454,743.488910375,  ,  ,2.37959516412,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:05:00,1.9,1.33047500487,743.461137216,  ,  ,2.40001193229,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:10:00,1.91666666667,1.34706253021,743.461137216,  ,  ,2.95709803532,6.10003032791,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:15:00,2.0075,1.43746444692,743.41389041,  ,  ,3.10001541254,6.00002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:20:00,2.1,1.52952494695,743.386131048,  ,  ,2.94084795453,7.50003728841,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:25:00,2.13375,1.56311454679,743.386131048,  ,  ,2.90001441819,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:30:00,2.2,1.62904962179,743.24443202,  ,  ,3.29793306321,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:35:00,2.20333333333,1.63236710756,743.161112544,  ,  ,3.40001690408,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:40:00,2.26041666667,1.68917901715,743.161112544,  ,  ,3.00209825906,6.50003231662,96.0,0.0,  ,  ,0.0,  ,  
2019-11-29 12:45:00,2.3,1.71402087896,743.113879535,  ,  ,2.90001441819,7.50003728841,95.9,0.0,  ,  ,0.0,  ,  
2019-11-29 12:50:00,2.3,1.70855996516,743.086106376,  ,  ,3.0591818762,6.50003231662,95.8625,0.0,  ,  ,0.0,  ,  
2019-11-29 12:55:00,2.32708333333,1.60935680088,743.086106376,  ,  ,3.10001541254,7.1000352997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:00:00,2.39333333333,1.67521113874,742.991612763,  ,  ,2.54292930951,7.00003480252,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:05:00,2.40333333333,1.68515140671,742.93609404,  ,  ,2.40001193229,8.30004126584,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:10:00,2.44333333333,1.72491245383,742.93609404,  ,  ,3.11626549333,7.50003728841,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:15:00,2.42708333333,1.70875953321,742.93609404,  ,  ,3.3000164069,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:20:00,2.41625,1.69799091584,742.93609404,  ,  ,3.14084894889,9.80004872352,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:25:00,2.4,1.68183798433,742.93609404,  ,  ,3.10001541254,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:30:00,2.4,1.68183798433,742.888959016,  ,  ,3.25918287055,7.00003480252,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:35:00,2.4,1.68183798433,742.861087872,  ,  ,3.3000164069,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:40:00,2.4,1.60758197248,742.861087872,  ,  ,2.98168149088,6.30003132226,94.4958333333,0.0,  ,  ,0.0,  ,  
2019-11-29 13:45:00,2.4,1.53421118391,742.71961252,  ,  ,2.90001441819,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:50:00,2.4,1.53421118391,742.636069368,  ,  ,2.82043068918,8.30004126584,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 13:55:00,2.43708333333,1.57102753756,742.636069368,  ,  ,2.80001392101,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:00:00,2.5,1.63349114491,742.541827026,  ,  ,3.19793256603,7.50003728841,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:05:00,2.57708333333,1.71001924465,742.486057032,  ,  ,3.3000164069,7.80003877995,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:10:00,2.6,1.7327708077,742.486057032,  ,  ,2.98168149088,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:15:00,2.60666666667,1.73938944128,742.486057032,  ,  ,2.90001441819,6.30003132226,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:20:00,2.66041666667,1.79275212613,742.486057032,  ,  ,2.66126323117,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:25:00,2.7,1.83205017229,742.486057032,  ,  ,2.60001292665,8.5000422602,94.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:30:00,2.7,1.8574307896,742.39178288,  ,  ,2.99793157167,6.50003231662,94.1708333333,0.0,  ,  ,0.0,  ,  
2019-11-29 14:35:00,2.7,1.98004489657,742.336044696,  ,  ,3.10001541254,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:40:00,2.7,1.98004489657,742.336044696,  ,  ,2.70209676752,5.50002734483,95.0,0.0,  ,  ,0.0,  ,  
2019-11-29 14:45:00,2.7,2.07367496209,742.241742647,  ,  ,2.60001292665,6.80003380816,95.6375,0.0,  ,  ,0.0,  ,  
2019-11-29 14:50:00,2.7,2.12667003398,742.18603236,  ,  ,2.75918038466,6.80003380816,96.0,0.0,  ,  ,0.254,  ,  
2019-11-29 14:55:00,2.7,2.12667003398,742.18603236,  ,  ,2.80001392101,6.6000328138,96.0,0.0,  ,  ,0.254,  ,  
2019-11-29 15:00:00,2.7,2.12667003398,742.138881335,  ,  ,2.87959765001,6.10003032791,96.0,0.0,  ,  ,0.254,  ,  
2019-11-29 15:05:00,2.7,2.24843432039,742.111026192,  ,  ,2.90001441819,6.10003032791,96.8375,0.0,  ,  ,0.254,  ,  
2019-11-29 15:10:00,2.7,2.27195243752,742.111026192,  ,  ,2.82043068918,8.0000397743,97.0,0.0,  ,  ,0.508,  ,  
2019-11-29 15:15:00,2.7,2.27195243752,742.01675204,  ,  ,2.80001392101,3.80001889279,97.0,0.0,  ,  ,0.508,  ,  
