Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-05 00:00:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:05:00,,,754.224605572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:35:00,,,754.299778235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:50:00,,,754.374784403,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 00:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:20:00,,,754.449790571,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:25:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:30:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:35:00,,,754.449270423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:45:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 01:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:05:00,,,754.374284917,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:15:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:20:00,,,754.374805065,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:35:00,,,754.374284917,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 02:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:00:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:05:00,,,754.374763464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:35:00,,,754.374264255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:50:00,,,754.374763464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 03:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:20:00,,,754.374264255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:30:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:35:00,,,754.374784403,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:45:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:50:00,,,754.33653209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 04:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:05:00,,,754.337489184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:35:00,,,754.374264255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:50:00,,,754.450290057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 05:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:00:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:05:00,,,754.524297253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:15:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:20:00,,,754.56259089,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:30:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:35:00,,,754.712561902,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:45:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:50:00,,,754.824821411,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 06:55:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:00:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:05:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:10:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:15:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:20:00,,,754.899827579,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:35:00,,,755.012627898,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:45:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:50:00,,,755.124846083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 07:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:05:00,,,755.124346597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:10:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-05 08:15:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
