Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-18 01:05:00,10.7041666667,10.2471678156,748.261531968,  ,  ,0.600002983073,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:10:00,10.7733333333,10.3160801838,748.261531968,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:15:00,10.7291666667,10.2720759087,748.261531968,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:20:00,10.7,10.2430164659,748.261531968,  ,  ,0.0600002983073,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:25:00,10.6625,10.2056543067,748.261531968,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:30:00,10.5558333333,10.0066021538,748.210864306,  ,  ,0.0,0.0,96.4,0.0,  ,  ,0.0,  ,  
2019-10-18 01:35:00,10.4125,9.95657271516,748.1865258,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:40:00,10.3925,9.93664614799,748.1865258,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:45:00,10.3,9.92253396451,748.237200608,  ,  ,0.0,0.0,97.5083333333,0.0,  ,  ,0.0,  ,  
2019-10-18 01:50:00,10.3,9.99768361979,748.261531968,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 01:55:00,10.3308333333,10.0284418215,748.261531968,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:00:00,10.4,10.1748515694,748.362931957,  ,  ,0.0,1.30000646332,98.5083333333,0.0,  ,  ,0.0,  ,  
2019-10-18 02:05:00,10.4783333333,10.3276299569,748.411544304,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:10:00,10.6,10.4491488709,748.411544304,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:15:00,10.6641666667,10.5132375841,748.411544304,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:20:00,10.7,10.5490273762,748.411544304,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:25:00,10.7,10.5490273762,748.411544304,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:30:00,10.7941666667,10.6430795907,748.411544304,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:35:00,10.8,10.6121902062,748.411544304,  ,  ,0.0,1.10000546897,98.7583333333,0.0,  ,  ,0.0,  ,  
2019-10-18 02:40:00,10.8,10.4964641193,748.411544304,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:45:00,10.8,10.4964641193,748.360881589,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:50:00,10.7958333333,10.4923076253,748.336538136,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 02:55:00,10.7941666667,10.4906450276,748.336538136,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:00:00,10.8,10.4964641193,748.437796463,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:05:00,10.8,10.4964641193,748.486550472,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:10:00,10.8,10.4964641193,748.486550472,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:15:00,10.8,10.4964641193,748.486550472,  ,  ,0.0,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:20:00,10.8941666667,10.590400839,748.486550472,  ,  ,0.720003579687,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:25:00,10.9,10.596219925,748.486550472,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:30:00,10.9,10.596219925,748.486550472,  ,  ,0.620003082509,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:35:00,10.9,10.596219925,748.486550472,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:40:00,10.8991666667,10.595388627,748.486550472,  ,  ,0.0600002983073,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:45:00,10.8133333333,10.509764899,748.537188019,  ,  ,0.0,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:50:00,10.8,10.4964641193,748.56155664,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 03:55:00,10.7966666667,10.4931389241,748.56155664,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:00:00,10.7925,10.4889824299,748.56155664,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:05:00,10.71,10.4066838103,748.56155664,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:10:00,10.7,10.3967082155,748.56155664,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:15:00,10.7,10.3967082155,748.662757212,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:20:00,10.7,10.3967082155,748.711568976,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:25:00,10.6925,10.3892265188,748.711568976,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:30:00,10.6,10.2969522137,748.762169262,  ,  ,0.0,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:35:00,10.515,10.212159535,748.786575144,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:40:00,10.3891666667,10.0866329885,748.786575144,  ,  ,0.540002684766,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:45:00,10.2925,9.99020189364,748.837167687,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:50:00,10.1658333333,9.86384376856,748.861581312,  ,  ,0.0600002983073,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 04:55:00,10.0216666667,9.72002807949,748.861581312,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 05:00:00,9.8825,9.58120002444,748.912186074,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-10-18 05:05:00,9.8,9.4989006686,748.93658748,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:10:00,9.76666666667,9.51745274207,748.93658748,  ,  ,0.0,3.3000164069,98.3416666667,0.0,  ,  ,0.254,  ,  
2019-10-18 05:15:00,9.79,9.6401311765,749.037814104,  ,  ,0.0,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:20:00,9.81333333333,9.66343625782,749.086599816,  ,  ,0.540002684766,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:25:00,9.89083333333,9.74084240169,749.086599816,  ,  ,0.600002983073,0.80000397743,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:30:00,9.82916666667,9.67925041863,749.086599816,  ,  ,0.0600002983073,1.30000646332,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:35:00,9.79916666667,9.64928674448,749.086599816,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:40:00,9.7,9.55024012361,749.086599816,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 05:45:00,9.6525,9.4161154221,749.036074052,  ,  ,0.0,0.0,98.425,0.0,  ,  ,0.254,  ,  
2019-10-18 05:50:00,9.57916666667,9.40072534418,749.011593648,  ,  ,0.0,0.0,98.8083333333,0.0,  ,  ,0.254,  ,  
2019-10-18 05:55:00,9.4325,9.17137176661,749.011593648,  ,  ,0.0,0.0,98.2583333333,0.0,  ,  ,0.254,  ,  
2019-10-18 06:00:00,9.4,9.20677882275,749.062107245,  ,  ,0.0,0.600002983073,98.7083333333,0.0,  ,  ,0.254,  ,  
2019-10-18 06:05:00,9.4,9.25060299473,749.086599816,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:10:00,9.32583333333,9.17652597005,749.086599816,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:15:00,9.3,9.15072385402,749.187651345,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:20:00,9.3,9.15072385402,749.236612152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:25:00,9.3,9.15072385402,749.236612152,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:30:00,9.30334728033,9.15406708965,749.28711357,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:35:00,9.30083333333,9.15155618039,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:40:00,9.31583333333,9.16653805456,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:45:00,9.3,9.15072385402,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:50:00,9.3,9.15072385402,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 06:55:00,9.2225,9.07331748635,749.31161832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:00:00,9.2,9.05084466443,749.41284859,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:05:00,9.11583333333,8.96677964198,749.461630656,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:10:00,9.17083333333,9.02171322493,749.461630656,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:15:00,9.27083333333,9.12159242877,749.461630656,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:20:00,9.3375,9.18817853752,749.461630656,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:25:00,9.4,9.25060299473,749.461630656,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:30:00,9.43083333333,9.28139905326,749.562583292,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:35:00,9.49666666667,9.3471527843,749.611642992,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:40:00,9.58083333333,9.43121765008,749.611642992,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:45:00,9.6,9.45036112953,749.662131496,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:50:00,9.6,9.45036112953,749.68664916,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 07:55:00,9.56583333333,9.41623579535,749.68664916,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:00:00,9.50333333333,9.35381138879,749.737125478,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:05:00,9.50666666667,9.35714069095,749.761655328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:10:00,9.5,9.35048208657,749.761655328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:15:00,9.58416666667,9.43454695098,749.812143832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:20:00,9.60416666667,9.45452275526,749.836661496,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:25:00,9.68666666667,9.53692292723,749.836661496,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:30:00,9.76416666667,9.61432911907,749.937444009,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:35:00,9.895,9.7450040215,749.986673832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:40:00,10.0683333333,9.91812733025,749.986673832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:45:00,10.2541666667,10.1024761325,750.087608986,  ,  ,0.0,0.0,98.9916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 08:50:00,10.3641666667,10.061693921,750.136686168,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-10-18 08:55:00,10.4,10.0974399158,750.136686168,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-10-18 09:00:00,10.4141666667,9.97234704232,750.136686168,  ,  ,0.0,0.0,97.0916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 09:05:00,10.5441666667,10.0877558017,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-10-18 09:10:00,10.6066666667,10.0559181149,750.136686168,  ,  ,0.0,0.0,96.3916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 09:15:00,10.6241666667,10.0124651619,750.136686168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.254,  ,  
2019-10-18 09:20:00,10.7,10.0866269123,750.136686168,  ,  ,0.0,0.0,95.9916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 09:25:00,10.7133333333,9.94465800774,750.136686168,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.254,  ,  
2019-10-18 09:30:00,10.7775,10.0084281309,750.237489686,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.254,  ,  
2019-10-18 09:35:00,10.8508333333,10.1075265342,750.286698504,  ,  ,0.0,1.4000069605,95.1666666667,0.0,  ,  ,0.254,  ,  
2019-10-18 09:40:00,10.9466666667,10.1765488759,750.286698504,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.254,  ,  
2019-10-18 09:45:00,11.0383333333,10.272903297,750.437940449,  ,  ,0.0,1.4000069605,95.0333333333,0.0,  ,  ,0.254,  ,  
2019-10-18 09:50:00,11.1808333333,10.3446896016,750.511717008,  ,  ,0.0,1.10000546897,94.5916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 09:55:00,11.2,10.2697063627,750.511717008,  ,  ,0.0,2.80001392101,94.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:00:00,11.2575,10.3267772903,750.562118767,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:05:00,11.3575,10.4260308428,750.586723176,  ,  ,0.0,3.3000164069,94.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:10:00,11.5083333333,10.451486695,750.586723176,  ,  ,0.540002684766,1.9000094464,93.225,0.0,  ,  ,0.254,  ,  
2019-10-18 10:15:00,11.5966666667,10.5618685633,750.68755114,  ,  ,0.600002983073,1.9000094464,93.3666666667,0.0,  ,  ,0.254,  ,  
2019-10-18 10:20:00,11.6608333333,10.5664084665,750.736735512,  ,  ,0.0600002983073,1.9000094464,93.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:25:00,11.7375,10.6087148567,750.736735512,  ,  ,0.0,1.80000894922,92.7916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 10:30:00,11.8108333333,10.503658613,750.736735512,  ,  ,0.0,2.10001044075,91.7,0.0,  ,  ,0.254,  ,  
2019-10-18 10:35:00,11.89,10.6310543971,750.736735512,  ,  ,0.0,3.10001541254,92.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:40:00,11.8691666667,10.6104306939,750.736735512,  ,  ,0.540002684766,1.4000069605,92.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:45:00,11.7525,10.4949376355,750.787137271,  ,  ,0.600002983073,2.30001143511,92.0,0.0,  ,  ,0.254,  ,  
2019-10-18 10:50:00,11.7,10.5148234904,750.81174168,  ,  ,0.0600002983073,0.600002983073,92.4416666667,0.0,  ,  ,0.254,  ,  
2019-10-18 10:55:00,11.8291666667,10.7332669448,750.81174168,  ,  ,0.0,2.40001193229,93.0,0.0,  ,  ,0.254,  ,  
2019-10-18 11:00:00,12.1925,10.9004740313,750.862158739,  ,  ,0.0,2.30001143511,91.8166666667,0.0,  ,  ,0.254,  ,  
2019-10-18 11:05:00,12.3916666667,10.8730445369,750.886747848,  ,  ,0.0,1.9000094464,90.4583333333,0.0,  ,  ,0.254,  ,  
2019-10-18 11:10:00,12.6083333333,10.9923732876,750.886747848,  ,  ,0.0,2.10001044075,89.8916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 11:15:00,12.92,11.1495525546,750.987632459,  ,  ,0.0,1.9000094464,89.0,0.0,  ,  ,0.254,  ,  
2019-10-18 11:20:00,13.2316666667,11.2086689325,751.036760184,  ,  ,0.0,2.90001441819,87.55,0.0,  ,  ,0.254,  ,  
2019-10-18 11:25:00,13.3266666667,11.1360149584,751.036760184,  ,  ,0.0,3.60001789844,86.5916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 11:30:00,13.2591666667,11.0013629295,751.036760184,  ,  ,0.810004027148,2.90001441819,86.2,0.0,  ,  ,0.254,  ,  
2019-10-18 11:35:00,13.21,10.999607402,751.036760184,  ,  ,0.900004474609,2.90001441819,86.4666666667,0.0,  ,  ,0.254,  ,  
2019-10-18 11:40:00,13.0508333333,10.7501612594,751.036760184,  ,  ,0.630003132226,1.4000069605,85.9333333333,0.0,  ,  ,0.254,  ,  
2019-10-18 11:45:00,12.8725,10.5284242146,751.087174166,  ,  ,0.600002983073,2.60001292665,85.6666666667,0.0,  ,  ,0.254,  ,  
2019-10-18 11:50:00,12.7658333333,10.4819994686,751.111766352,  ,  ,0.600002983073,3.3000164069,86.0,0.0,  ,  ,0.254,  ,  
2019-10-18 11:55:00,12.6625,10.3979654473,751.111766352,  ,  ,0.600002983073,2.10001044075,86.1,0.0,  ,  ,0.254,  ,  
2019-10-18 12:00:00,12.6,10.3017425947,751.162168111,  ,  ,0.870004325456,2.40001193229,85.9,0.0,  ,  ,0.254,  ,  
2019-10-18 12:05:00,12.665,10.3655542612,751.18677252,  ,  ,0.900004474609,2.40001193229,85.9,0.0,  ,  ,0.254,  ,  
2019-10-18 12:10:00,12.8608333333,10.4687271886,751.18677252,  ,  ,0.630003132226,2.30001143511,85.3916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 12:15:00,13.035,10.4967728421,751.136358538,  ,  ,0.600002983073,1.60000795486,84.5833333333,0.0,  ,  ,0.254,  ,  
2019-10-18 12:20:00,13.1633333333,10.3389904177,751.111766352,  ,  ,0.600002983073,2.60001292665,83.0,0.0,  ,  ,0.254,  ,  
2019-10-18 12:25:00,13.0633333333,10.4043324315,751.111766352,  ,  ,0.600002983073,1.60000795486,83.9083333333,0.0,  ,  ,0.254,  ,  
2019-10-18 12:30:00,12.9583333333,10.3179070002,751.16220539,  ,  ,0.600002983073,2.10001044075,84.0,0.0,  ,  ,0.254,  ,  
2019-10-18 12:35:00,12.9,10.2607960166,751.18677252,  ,  ,0.600002983073,1.80000894922,84.0,0.0,  ,  ,0.254,  ,  
2019-10-18 12:40:00,12.8083333333,10.1725343602,751.18677252,  ,  ,0.0575002858778,3.60001789844,84.0083333333,0.0,  ,  ,0.254,  ,  
2019-10-18 12:45:00,12.7,10.2420841749,751.18677252,  ,  ,0.0,2.30001143511,85.0,0.0,  ,  ,0.254,  ,  
2019-10-18 12:50:00,12.6766666667,10.2192066505,751.18677252,  ,  ,0.813754045793,1.9000094464,85.0,0.0,  ,  ,0.254,  ,  
2019-10-18 12:55:00,12.7175,10.2592422908,751.18677252,  ,  ,0.900004474609,0.900004474609,85.0,0.0,  ,  ,0.254,  ,  
2019-10-18 13:00:00,12.8883333333,10.3486289796,751.23720188,  ,  ,0.0862504288167,2.60001292665,84.5583333333,0.0,  ,  ,0.254,  ,  
2019-10-18 13:05:00,13.085,10.4419184575,751.261778688,  ,  ,0.0,3.3000164069,84.0,0.0,  ,  ,0.254,  ,  
2019-10-18 13:10:00,13.2716666667,10.5514912812,751.261778688,  ,  ,0.813754045793,3.10001541254,83.5916666667,0.0,  ,  ,0.254,  ,  
2019-10-18 13:15:00,13.4132780083,10.4786657258,751.261778688,  ,  ,0.900004474609,2.40001193229,82.4232365145,0.0,  ,  ,0.254,  ,  
2019-10-18 13:20:00,13.4,10.388485498,751.261778688,  ,  ,0.900004474609,2.10001044075,82.0,0.0,  ,  ,0.254,  ,  
2019-10-18 13:25:00,13.4954356846,10.4793673971,751.261778688,  ,  ,0.900004474609,2.60001292665,81.9875518672,0.0,  ,  ,0.254,  ,  
2019-10-18 13:30:00,13.6066666667,10.5374885284,751.211290184,  ,  ,0.628753126012,1.9000094464,81.7125,0.0,  ,  ,0.254,  ,  
2019-10-18 13:35:00,13.6845833333,10.6027872069,751.18677252,  ,  ,0.600002983073,3.10001541254,81.6541666667,0.0,  ,  ,0.254,  ,  
2019-10-18 13:40:00,13.66875,10.4604300294,751.18677252,  ,  ,0.780837215471,4.10002038433,80.9666666667,0.0,  ,  ,0.254,  ,  
2019-10-18 13:45:00,13.5475,10.369228141,751.237298284,  ,  ,0.80000397743,3.80001889279,81.1125,0.0,  ,  ,0.254,  ,  
2019-10-18 13:50:00,13.5591666667,10.4497729173,751.261778688,  ,  ,1.07125532603,2.80001392101,81.4875,0.0,  ,  ,0.254,  ,  
2019-10-18 13:55:00,13.6791666667,10.5383905518,751.261778688,  ,  ,1.10000546897,5.00002485894,81.3333333333,0.0,  ,  ,0.254,  ,  
2019-10-18 14:00:00,13.79,10.6833762008,751.261778688,  ,  ,0.919171236569,2.10001044075,81.5333333333,0.0,  ,  ,0.254,  ,  
2019-10-18 14:05:00,13.8279166667,10.7472297003,751.261778688,  ,  ,0.900004474609,2.10001044075,81.6791666667,0.0,  ,  ,0.254,  ,  
2019-10-18 14:10:00,13.9,10.8765524741,751.261778688,  ,  ,0.628753126012,2.60001292665,82.0,0.0,  ,  ,0.254,  ,  
2019-10-18 14:15:00,13.85875,10.8996321335,751.261778688,  ,  ,0.600002983073,2.60001292665,82.3458333333,0.0,  ,  ,0.254,  ,  
2019-10-18 14:20:00,13.6875,10.8717945737,751.261778688,  ,  ,0.780837215471,3.80001889279,83.1125,0.0,  ,  ,0.254,  ,  
2019-10-18 14:25:00,13.4675,10.8186310853,751.261778688,  ,  ,0.80000397743,3.10001541254,84.0125,0.0,  ,  ,0.254,  ,  
2019-10-18 14:30:00,13.3120833333,10.8421957168,751.312292285,  ,  ,0.89042109363,3.3000164069,85.0,0.0,  ,  ,0.254,  ,  
2019-10-18 14:35:00,13.2141666667,10.8834775066,751.336784856,  ,  ,0.900004474609,3.60001789844,85.7791666667,0.0,  ,  ,0.254,  ,  
2019-10-18 14:40:00,13.0308333333,10.8605189279,751.336784856,  ,  ,1.08083870701,3.40001690408,86.6791666667,0.0,  ,  ,0.254,  ,  
2019-10-18 14:45:00,12.8620833333,10.884360958,751.387261174,  ,  ,1.10000546897,2.80001392101,87.7791666667,0.0,  ,  ,0.254,  ,  
2019-10-18 14:50:00,12.74875,10.8219971841,751.411791024,  ,  ,0.919171236569,2.30001143511,88.0666666667,0.0,  ,  ,0.254,  ,  
2019-10-18 14:55:00,12.6820833333,10.8662760887,751.411791024,  ,  ,0.900004474609,2.60001292665,88.7125,0.0,  ,  ,0.254,  ,  
2019-10-18 15:00:00,12.5620833333,10.8100465679,751.411791024,  ,  ,0.628753126012,2.10001044075,89.0791666667,0.0,  ,  ,0.254,  ,  
2019-10-18 15:05:00,12.4120833333,10.8167672722,751.411791024,  ,  ,0.600002983073,1.60000795486,90.0,0.0,  ,  ,0.254,  ,  
2019-10-18 15:10:00,12.2975,10.7557529487,751.411791024,  ,  ,0.0575002858778,1.9000094464,90.3125,0.0,  ,  ,0.254,  ,  
2019-10-18 15:15:00,12.2,10.8085386973,751.411791024,  ,  ,0.0,0.0,91.2125,0.0,  ,  ,0.254,  ,  
2019-10-18 15:20:00,12.16875,10.9144968808,751.411791024,  ,  ,0.0,2.40001193229,92.0458333333,0.0,  ,  ,0.254,  ,  
2019-10-18 15:25:00,12.1,11.0017252927,751.411791024,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.254,  ,  
2019-10-18 15:30:00,12.0354166667,11.009751066,751.462270889,  ,  ,0.542502697195,0.600002983073,93.4458333333,0.0,  ,  ,0.254,  ,  
2019-10-18 15:35:00,12.0,11.0637278076,751.486797192,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.254,  ,  
