Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-22 04:45:00,,,754.712062416,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-22 04:50:00,,,754.791875239,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-22 04:55:00,,,754.862074752,  ,  ,2.13501061477,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:00:00,,,754.862074752,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:05:00,,,754.902000997,  ,  ,2.31751152212,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:10:00,,,754.93708092,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:15:00,,,754.93708092,  ,  ,2.47001228032,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:20:00,,,754.897215142,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:25:00,,,754.862074752,  ,  ,2.81751400801,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:30:00,,,754.862074752,  ,  ,2.90001441819,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:35:00,,,754.862074752,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:40:00,,,754.862074752,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:45:00,,,754.862074752,  ,  ,2.9350145922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:50:00,,,754.902000997,  ,  ,3.10001541254,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-22 05:55:00,,,754.93708092,  ,  ,3.01251497751,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:00:00,,,754.93708092,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:05:00,,,754.897174509,  ,  ,2.60001292665,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:10:00,,,754.862074752,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:15:00,,,754.862074752,  ,  ,2.65251318767,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:20:00,,,754.822148507,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:25:00,,,754.787068584,  ,  ,2.9350145922,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:30:00,,,754.787068584,  ,  ,3.10001541254,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:35:00,,,754.787068584,  ,  ,3.13501558656,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:40:00,,,754.787068584,  ,  ,3.3000164069,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:45:00,,,754.787068584,  ,  ,3.26501623289,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:50:00,,,754.787068584,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 06:55:00,,,754.787068584,  ,  ,3.01251497751,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:00:00,,,754.787068584,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:05:00,,,754.74706778,  ,  ,2.60001292665,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:10:00,,,754.712062416,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:15:00,,,754.712062416,  ,  ,2.65251318767,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:20:00,,,754.672081483,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:25:00,,,754.637056248,  ,  ,2.9350145922,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:30:00,,,754.637056248,  ,  ,3.10001541254,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:35:00,,,754.637056248,  ,  ,3.06501523853,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:40:00,,,754.637056248,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:45:00,,,754.637056248,  ,  ,2.9350145922,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:50:00,,,754.677019773,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 07:55:00,,,754.712062416,  ,  ,3.06501523853,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:00:00,,,754.712062416,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:05:00,,,754.672136171,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:10:00,,,754.637056248,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:15:00,,,754.637056248,  ,  ,2.90001441819,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:20:00,,,754.716832463,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:25:00,,,754.787068584,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:30:00,,,754.787068584,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:35:00,,,754.787068584,  ,  ,2.93418125472,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:40:00,,,754.787068584,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:45:00,,,754.787068584,  ,  ,3.15126566735,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:50:00,,,754.747199434,  ,  ,3.40001690408,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-22 08:55:00,,,754.712062416,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:00:00,,,754.712062416,  ,  ,3.40001690408,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:05:00,,,754.751951382,  ,  ,3.48543399542,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:10:00,,,754.787068584,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:15:00,,,754.787068584,  ,  ,3.96835306305,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:20:00,,,754.707330283,  ,  ,4.30002137869,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:25:00,,,754.637056248,  ,  ,4.33418821522,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:30:00,,,754.637056248,  ,  ,4.50002237305,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:35:00,,,754.597187098,  ,  ,4.51710579131,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:40:00,,,754.56205008,  ,  ,4.60002287023,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:45:00,,,754.56205008,  ,  ,4.42918868754,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:50:00,,,754.522161114,  ,  ,3.60001789844,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 09:55:00,,,754.487043912,  ,  ,3.68543498978,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:00:00,,,754.487043912,  ,  ,4.10002038433,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:05:00,,,754.487043912,  ,  ,4.10002038433,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:10:00,,,754.487043912,  ,  ,4.10002038433,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:15:00,,,754.487043912,  ,  ,4.0658535478,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:20:00,,,754.327488048,  ,  ,3.90001938997,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:25:00,,,754.18701924,  ,  ,4.00251989958,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:30:00,,,754.18701924,  ,  ,4.50002237305,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:35:00,,,754.18701924,  ,  ,4.39752186344,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:40:00,,,754.18701924,  ,  ,3.90001938997,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:45:00,,,754.18701924,  ,  ,4.00251989958,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:50:00,,,754.107282953,  ,  ,4.50002237305,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-22 10:55:00,,,754.037006904,  ,  ,4.51710579131,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:00:00,,,754.037006904,  ,  ,4.60002287023,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:05:00,,,753.957230689,  ,  ,4.6683565433,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:10:00,,,753.886994568,  ,  ,5.00002485894,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:15:00,,,753.886994568,  ,  ,4.9146077676,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:20:00,,,753.886994568,  ,  ,4.50002237305,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:25:00,,,753.886994568,  ,  ,4.51710579131,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:30:00,,,753.886994568,  ,  ,4.60002287023,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:35:00,,,753.886994568,  ,  ,4.58293945196,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:40:00,,,753.886994568,  ,  ,4.50002237305,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:45:00,,,753.886994568,  ,  ,4.50002237305,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:50:00,,,753.886994568,  ,  ,4.50002237305,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 11:55:00,,,753.886994568,  ,  ,4.3121047721,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:00:00,,,753.886994568,  ,  ,3.40001690408,11.5000571756,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:05:00,,,753.807256267,  ,  ,3.6050179233,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:10:00,,,753.736982232,  ,  ,4.60002287023,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:15:00,,,753.736982232,  ,  ,4.37793843274,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:20:00,,,753.6572043,  ,  ,3.3000164069,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:25:00,,,753.586969896,  ,  ,3.6758516088,11.3000561812,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:30:00,,,753.586969896,  ,  ,5.50002734483,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:35:00,,,753.507266523,  ,  ,5.43169367176,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:40:00,,,753.43695756,  ,  ,5.10002535612,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:45:00,,,753.43695756,  ,  ,5.08294193785,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:50:00,,,753.317350109,  ,  ,5.00002485894,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-22 12:55:00,,,753.211939056,  ,  ,4.93169118587,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:00:00,,,753.211939056,  ,  ,4.60002287023,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:05:00,,,753.17205009,  ,  ,4.51460577888,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:10:00,,,753.136932888,  ,  ,4.10002038433,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:15:00,,,753.136932888,  ,  ,4.25377114874,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:20:00,,,753.017325437,  ,  ,5.00002485894,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:25:00,,,752.911914384,  ,  ,5.10252536855,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:30:00,,,752.911914384,  ,  ,5.60002784201,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:35:00,,,752.752437782,  ,  ,5.63419467855,12.0000596615,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:40:00,,,752.611889712,  ,  ,5.80002883637,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:45:00,,,752.611889712,  ,  ,5.74877858157,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:50:00,,,752.532186339,  ,  ,5.50002734483,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-22 13:55:00,,,752.461877376,  ,  ,5.41461025349,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:00:00,,,752.461877376,  ,  ,5.00002485894,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:05:00,,,752.461877376,  ,  ,5.10252536855,11.3000561812,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:10:00,,,752.461877376,  ,  ,5.60002784201,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:15:00,,,752.461877376,  ,  ,5.66836151509,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:20:00,,,752.342210478,  ,  ,6.00002983073,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:25:00,,,752.236858872,  ,  ,5.82919564805,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:30:00,,,752.236858872,  ,  ,5.00002485894,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:35:00,,,752.157155499,  ,  ,5.01710827721,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:40:00,,,752.086846536,  ,  ,5.10002535612,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:45:00,,,752.086846536,  ,  ,4.8950243369,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:50:00,,,752.007108235,  ,  ,3.90001938997,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-22 14:55:00,,,751.9368342,  ,  ,4.08793699092,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:00:00,,,751.9368342,  ,  ,5.00002485894,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:05:00,,,751.9368342,  ,  ,4.84627409453,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:10:00,,,751.9368342,  ,  ,4.10002038433,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:15:00,,,751.9368342,  ,  ,4.04877012953,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:20:00,,,751.9368342,  ,  ,3.80001889279,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:25:00,,,751.9368342,  ,  ,4.05627016682,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:30:00,,,751.9368342,  ,  ,5.30002635048,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:35:00,,,751.89694286,  ,  ,5.1804424226,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:40:00,,,751.861828032,  ,  ,4.60002287023,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:45:00,,,751.861828032,  ,  ,4.51460577888,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:50:00,,,751.782220488,  ,  ,4.10002038433,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-22 15:55:00,,,751.711815696,  ,  ,4.1683540574,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:00:00,,,751.711815696,  ,  ,4.50002237305,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:05:00,,,751.711815696,  ,  ,4.34627160863,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:10:00,,,751.711815696,  ,  ,3.60001789844,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:15:00,,,751.711815696,  ,  ,3.68543498978,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:20:00,,,751.67192673,  ,  ,4.10002038433,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:25:00,,,751.636809528,  ,  ,3.96335303819,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:30:00,,,751.636809528,  ,  ,3.3000164069,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:35:00,,,751.557106155,  ,  ,3.43668375305,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:40:00,,,751.486797192,  ,  ,4.10002038433,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:45:00,,,751.486797192,  ,  ,3.96335303819,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:50:00,,,751.367189741,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-22 16:55:00,,,751.261778688,  ,  ,3.38543349824,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:00:00,,,751.261778688,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:05:00,,,751.14211179,  ,  ,3.93668623894,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:10:00,,,751.036760184,  ,  ,4.60002287023,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:15:00,,,751.036760184,  ,  ,4.46335552408,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:20:00,,,750.837414432,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:25:00,,,750.661729344,  ,  ,3.73168521972,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:30:00,,,750.661729344,  ,  ,3.40001690408,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:35:00,,,750.542062446,  ,  ,3.43418374062,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:40:00,,,750.43671084,  ,  ,3.60001789844,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:45:00,,,750.43671084,  ,  ,3.65126815324,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:50:00,,,750.357007467,  ,  ,3.90001938997,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-22 17:55:00,,,750.286698504,  ,  ,3.93418622651,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:00:00,,,750.286698504,  ,  ,4.10002038433,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:05:00,,,750.286698504,  ,  ,4.10002038433,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:10:00,,,750.286698504,  ,  ,4.10002038433,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:15:00,,,750.286698504,  ,  ,3.98043645645,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:20:00,,,750.246809538,  ,  ,3.40001690408,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:25:00,,,750.211692336,  ,  ,3.51960083196,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:30:00,,,750.211692336,  ,  ,4.10002038433,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:35:00,,,750.052285589,  ,  ,4.13418722087,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-22 18:40:00,,,749.911667664,  ,  ,4.30002137869,8.60004275738,,0.0,  ,  ,0.0,  ,  
