Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-18 00:00:00,2.8,,739.410804144,  ,  ,1.80000894922,5.80002883637,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:05:00,2.8,,739.410804144,  ,  ,2.16334408897,5.50002734483,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:10:00,2.8,,739.410804144,  ,  ,2.60001292665,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:15:00,2.8,,739.410804144,  ,  ,2.28209467937,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:20:00,2.8,,739.410804144,  ,  ,1.9000094464,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:25:00,2.8,,739.410804144,  ,  ,1.76375876899,5.50002734483,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:30:00,2.8,,739.410804144,  ,  ,1.60000795486,1.9000094464,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:35:00,2.8,,739.410804144,  ,  ,1.23667281511,1.9000094464,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:40:00,2.8,,739.539465991,  ,  ,0.80000397743,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:45:00,2.8,,739.635822648,  ,  ,0.845420869899,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:50:00,2.8,,739.635822648,  ,  ,0.900004474609,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 00:55:00,2.8,,739.678731246,  ,  ,0.990838259547,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:00:00,2.8,,739.710828816,  ,  ,1.10000546897,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:05:00,2.8,,739.710828816,  ,  ,1.23625614637,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:10:00,2.8,,739.710828816,  ,  ,1.4000069605,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:15:00,2.8,,739.710828816,  ,  ,1.4000069605,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:20:00,2.8,,739.710828816,  ,  ,1.4000069605,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:25:00,2.8,,739.710828816,  ,  ,1.35459006803,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:30:00,2.8,,739.710828816,  ,  ,1.30000646332,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:35:00,2.8,,739.710828816,  ,  ,1.30000646332,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:40:00,2.8,,739.753721677,  ,  ,1.30000646332,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:45:00,2.8,,739.785834984,  ,  ,1.20917267839,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:50:00,2.8,,739.785834984,  ,  ,1.10000546897,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 01:55:00,2.8,,739.785834984,  ,  ,1.23625614637,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:00:00,2.8,,739.785834984,  ,  ,1.4000069605,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:05:00,2.8,,739.785834984,  ,  ,1.35459006803,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:10:00,2.8,,739.785834984,  ,  ,1.30000646332,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:15:00,2.8,,739.785834984,  ,  ,1.43625714073,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:20:00,2.8,,739.785834984,  ,  ,1.60000795486,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:25:00,2.8,,739.785834984,  ,  ,1.37292349252,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:30:00,2.8,,739.785834984,  ,  ,1.10000546897,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:35:00,2.8,,739.785834984,  ,  ,1.00917168403,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:40:00,2.8,,739.828796788,  ,  ,0.900004474609,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:45:00,2.8,,739.860841152,  ,  ,1.21792272189,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:50:00,2.8,,739.860841152,  ,  ,1.60000795486,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-04-18 02:55:00,2.8,,739.903824309,  ,  ,1.23667281511,1.60000795486,0.0,0.0,  ,  ,0.0,  ,  
