Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-30 00:00:00,-5.4,-5.93538849477,1003.5,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:05:00,-5.4,-5.93538849477,1003.5,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:10:00,-5.38958333333,-5.92501978902,1003.5,  ,  ,0.0,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:15:00,-5.3,-5.8358490081,1003.31382073,  ,  ,0.236251174585,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:20:00,-5.3,-5.8358490081,1003.3,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:25:00,-5.3,-5.93165247284,1003.3,  ,  ,0.821254083081,2.30001143511,95.3,0.0,  ,  ,0.0,  ,  
2018-12-30 00:30:00,-5.3,-5.93680239787,1003.11381023,  ,  ,0.600002983073,2.80001392101,95.2625,0.0,  ,  ,0.0,  ,  
2018-12-30 00:35:00,-5.3,-5.92250148757,1003.1,  ,  ,0.783753896639,3.3000164069,95.3666666667,0.0,  ,  ,0.0,  ,  
2018-12-30 00:40:00,-5.26625,-5.80623504924,1003.1,  ,  ,1.30000646332,2.40001193229,95.9708333333,0.0,  ,  ,0.0,  ,  
2018-12-30 00:45:00,-5.21,-5.74626363898,1003.00695479,  ,  ,1.24750620231,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:50:00,-5.2,-5.73630971895,1003.0,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2018-12-30 00:55:00,-5.2,-5.75908326401,1003.0,  ,  ,1.15250572999,3.90001938997,95.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-30 01:00:00,-5.2,-5.82303660029,1002.90690855,  ,  ,1.30000646332,4.30002137869,95.3666666667,0.0,  ,  ,0.0,  ,  
