Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-06 03:10:00,-0.832083333333,-1.53106869146,755.6871426,  ,  ,0.53666933486,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 03:15:00,-0.826666666667,-1.52568394662,755.714125387,  ,  ,0.80000397743,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 03:20:00,-0.8,-1.49917444411,755.762148768,  ,  ,0.665836643716,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 03:25:00,-0.8,-1.52960478762,755.762148768,  ,  ,0.600002983073,2.30001143511,94.7875,0.0,  ,  ,0.0,  ,  
2020-01-06 03:30:00,-0.8,-1.64290502947,755.842967635,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 03:35:00,-0.857916666667,-1.70041033712,755.987167272,  ,  ,0.600002983073,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 03:40:00,-0.9,-1.70676590333,755.987167272,  ,  ,0.197500981928,0.80000397743,94.2458333333,0.0,  ,  ,0.0,  ,  
2020-01-06 03:45:00,-0.9,-1.59858516932,756.014120284,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 03:50:00,-0.9,-1.63854107724,756.06217344,  ,  ,0.0,1.30000646332,94.7208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 03:55:00,-0.96125,-1.74842771044,756.06217344,  ,  ,0.0,1.10000546897,94.3791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 04:00:00,-1.0,-1.69799614222,756.06217344,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:05:00,-1.0,-1.69799614222,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:10:00,-1.0,-1.69799614222,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:15:00,-1.0,-1.69799614222,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:20:00,-1.0,-1.69799614222,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:25:00,-1.0,-1.69799614222,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:30:00,-1.01,-1.70793725314,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:35:00,-1.07458333333,-1.77214032078,756.06217344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:40:00,-1.1,-1.87549588693,756.06217344,  ,  ,0.0,0.0,94.4541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 04:45:00,-1.1,-1.90061646531,756.089153271,  ,  ,0.0,0.0,94.2791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 04:50:00,-1.1,-1.79740736282,756.137179608,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 04:55:00,-1.1,-1.79740736282,756.137179608,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:00:00,-1.1,-1.79740736282,756.164108724,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:05:00,-1.1,-1.79740736282,756.212185776,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:10:00,-1.1,-1.79740736282,756.212185776,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:15:00,-1.1,-1.79740736282,756.239064229,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:20:00,-1.1,-1.79740736282,756.287191944,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:25:00,-1.12458333333,-1.82184599249,756.287191944,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:30:00,-1.13208333333,-1.82930184858,756.314094305,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:35:00,-1.1,-1.79740736282,756.362198112,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:40:00,-1.1,-1.79740736282,756.362198112,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:45:00,-1.1,-1.79740736282,756.389113844,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2020-01-06 05:50:00,-1.1,-1.90899916332,756.43720428,  ,  ,0.0,0.0,94.2208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 05:55:00,-1.1,-1.94077533199,756.43720428,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:00:00,-1.1,-1.94077533199,756.464120908,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:05:00,-1.1,-1.94077533199,756.512210448,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:10:00,-1.1,-1.94077533199,756.512210448,  ,  ,0.402502001145,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:15:00,-1.1,-1.94077533199,756.539112809,  ,  ,0.600002983073,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:20:00,-1.1,-1.96660458611,756.587216616,  ,  ,0.93542131736,2.90001441819,93.8208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 06:25:00,-1.1,-2.085499719,756.587216616,  ,  ,1.10000546897,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:30:00,-1.1,-2.085499719,756.614132348,  ,  ,1.10000546897,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:35:00,-1.10333333333,-2.09547131528,756.662222784,  ,  ,1.10000546897,2.30001143511,92.9541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 06:40:00,-1.19458333333,-2.32528919344,756.662222784,  ,  ,0.965838135252,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:45:00,-1.2,-2.33065419155,756.689125145,  ,  ,0.900004474609,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:50:00,-1.26458333333,-2.39462156724,756.737228952,  ,  ,1.16833914204,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 06:55:00,-1.3,-2.42970052159,756.737228952,  ,  ,1.30000646332,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:00:00,-1.3,-2.50315902507,756.764144684,  ,  ,1.30000646332,2.80001392101,91.5,0.0,  ,  ,0.0,  ,  
2020-01-06 07:05:00,-1.3,-2.54432811346,756.81223512,  ,  ,1.30000646332,2.60001292665,91.2208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 07:10:00,-1.31666666667,-2.59346090867,756.81223512,  ,  ,1.03167179589,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:15:00,-1.38125,-2.65734854332,756.865993294,  ,  ,0.900004474609,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:20:00,-1.4,-2.6758966016,756.962247456,  ,  ,0.698753474037,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:25:00,-1.4,-2.6758966016,756.962247456,  ,  ,0.600002983073,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:30:00,-1.4,-2.6758966016,756.989201624,  ,  ,0.197500981928,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:35:00,-1.46458333333,-2.67587960817,757.037253624,  ,  ,0.0,0.0,91.4333333333,0.0,  ,  ,0.0,  ,  
2020-01-06 07:40:00,-1.50333333333,-2.77811729684,757.037253624,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:45:00,-1.55458333333,-2.82881564331,757.091159647,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:50:00,-1.6,-2.87374354552,757.18726596,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 07:55:00,-1.6,-2.84731889232,757.18726596,  ,  ,0.0,0.0,91.1791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 08:00:00,-1.6,-2.72866943926,757.18726596,  ,  ,0.0,0.0,91.9875,0.0,  ,  ,0.0,  ,  
2020-01-06 08:05:00,-1.63791666667,-2.91125223255,757.18726596,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 08:10:00,-1.7,-2.97266769561,757.18726596,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 08:15:00,-1.7,-2.97266769561,757.214205582,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 08:20:00,-1.71,-2.98256013548,757.262272128,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 08:25:00,-1.79791666667,-3.12551212249,757.262272128,  ,  ,0.0,0.80000397743,90.6208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 08:30:00,-1.8,-3.23146662511,757.28922514,  ,  ,0.0,1.60000795486,89.9208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 08:35:00,-1.8,-3.26750137743,757.337278296,  ,  ,0.0,1.4000069605,89.6791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 08:40:00,-1.8,-3.3061165278,757.337278296,  ,  ,0.0,0.600002983073,89.4208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 08:45:00,-1.8,-3.3692339767,757.364232464,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2020-01-06 08:50:00,-1.8,-3.3692339767,757.412284464,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2020-01-06 08:55:00,-1.8,-3.36735539496,757.412284464,  ,  ,0.0,0.0,89.0125,0.0,  ,  ,0.0,  ,  
2020-01-06 09:00:00,-1.8,-3.21968078967,757.439237476,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:05:00,-1.8,-3.21968078967,757.487290632,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:10:00,-1.84125,-3.26043582945,757.487290632,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:15:00,-1.9,-3.28691733389,757.487290632,  ,  ,0.0,1.30000646332,90.2125,0.0,  ,  ,0.0,  ,  
2020-01-06 09:20:00,-1.9,-3.17051735206,757.487290632,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:25:00,-1.9,-3.17051735206,757.487290632,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:30:00,-1.89,-3.03171412636,757.487290632,  ,  ,0.0,1.4000069605,91.8791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 09:35:00,-1.82541666667,-2.95011302672,757.487290632,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:40:00,-1.8,-2.92493817844,757.487290632,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:45:00,-1.8,-2.92493817844,757.487290632,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:50:00,-1.8,-2.92493817844,757.487290632,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 09:55:00,-1.8,-2.92493817844,757.487290632,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:00:00,-1.8,-2.92493817844,757.487290632,  ,  ,0.402502001145,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:05:00,-1.76875,-2.89398553159,757.487290632,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:10:00,-1.70333333333,-2.8291914508,757.487290632,  ,  ,0.197500981928,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:15:00,-1.69333333333,-2.88455333586,757.514313812,  ,  ,0.0,1.60000795486,91.5541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 10:20:00,-1.62541666667,-2.89888672415,757.5622968,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:25:00,-1.6,-2.95453152885,757.5622968,  ,  ,0.0,1.4000069605,90.4541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 10:30:00,-1.55875,-2.98816341016,757.589273683,  ,  ,0.0,1.9000094464,89.9541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 10:35:00,-1.48541666667,-2.91695936338,757.637302968,  ,  ,0.0,1.60000795486,89.9458333333,0.0,  ,  ,0.0,  ,  
2020-01-06 10:40:00,-1.4,-2.89620218269,757.637302968,  ,  ,0.402502001145,1.30000646332,89.5208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 10:45:00,-1.38208333333,-2.95686373627,757.637302968,  ,  ,0.600002983073,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:50:00,-1.3,-2.87587092273,757.637302968,  ,  ,0.600002983073,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2020-01-06 10:55:00,-1.26875,-2.87526009299,757.637302968,  ,  ,0.600002983073,1.9000094464,88.8,0.0,  ,  ,0.0,  ,  
2020-01-06 11:00:00,-1.20666666667,-3.05172316519,757.610326085,  ,  ,0.600002983073,2.30001143511,87.2416666667,0.0,  ,  ,0.0,  ,  
2020-01-06 11:05:00,-1.2,-3.09456858425,757.5622968,  ,  ,0.600002983073,2.40001193229,86.9208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 11:10:00,-1.2,-3.26858531119,757.5622968,  ,  ,0.802096038041,3.3000164069,85.7991631799,0.0,  ,  ,0.0,  ,  
2020-01-06 11:15:00,-1.2,-3.34863526322,757.5622968,  ,  ,0.900004474609,2.40001193229,85.2875,0.0,  ,  ,0.0,  ,  
2020-01-06 11:20:00,-1.19666666667,-3.35386174489,757.5622968,  ,  ,0.900004474609,2.60001292665,85.2333333333,0.0,  ,  ,0.0,  ,  
2020-01-06 11:25:00,-1.2,-3.50632170006,757.5622968,  ,  ,0.900004474609,1.9000094464,84.2875,0.0,  ,  ,0.0,  ,  
2020-01-06 11:30:00,-1.2,-3.42333093351,757.5622968,  ,  ,0.698753474037,1.9000094464,84.8125,0.0,  ,  ,0.0,  ,  
2020-01-06 11:35:00,-1.14208333333,-3.33695460039,757.5622968,  ,  ,0.600002983073,2.10001044075,85.0,0.0,  ,  ,0.0,  ,  
2020-01-06 11:40:00,-1.1,-3.40826297222,757.5622968,  ,  ,0.734170316788,2.60001292665,84.2875,0.0,  ,  ,0.0,  ,  
2020-01-06 11:45:00,-1.1,-3.48048726541,757.5622968,  ,  ,0.80000397743,2.60001292665,83.8333333333,0.0,  ,  ,0.0,  ,  
2020-01-06 11:50:00,-1.06208333333,-3.41677687603,757.5622968,  ,  ,0.80000397743,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2020-01-06 11:55:00,-1.00333333333,-3.3591903988,757.5622968,  ,  ,0.80000397743,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2020-01-06 12:00:00,-1.0,-3.47517438448,757.589249812,  ,  ,0.867087644288,2.40001193229,83.2541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 12:05:00,-1.0,-3.51602936043,757.637302968,  ,  ,0.900004474609,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2020-01-06 12:10:00,-1.06458333333,-3.54710709165,757.637302968,  ,  ,0.900004474609,2.40001193229,83.2,0.0,  ,  ,0.0,  ,  
2020-01-06 12:15:00,-1.1,-3.47318287147,757.583396945,  ,  ,0.900004474609,3.10001541254,83.8791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 12:20:00,-1.1,-3.51799566385,757.487290632,  ,  ,0.832640122953,1.60000795486,83.5983263598,0.0,  ,  ,0.0,  ,  
2020-01-06 12:25:00,-1.10333333333,-3.54965124801,757.487290632,  ,  ,0.80000397743,4.50002237305,83.4208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 12:30:00,-1.15666666667,-3.53402801579,757.460313749,  ,  ,0.80000397743,3.3000164069,83.8458333333,0.0,  ,  ,0.0,  ,  
2020-01-06 12:35:00,-1.14666666667,-3.49968556635,757.412284464,  ,  ,0.80000397743,1.80000894922,84.0,0.0,  ,  ,0.0,  ,  
2020-01-06 12:40:00,-1.1,-3.45394276772,757.412284464,  ,  ,0.867087644288,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2020-01-06 12:45:00,-1.1,-3.58579718078,757.385331452,  ,  ,0.900004474609,3.10001541254,83.175,0.0,  ,  ,0.0,  ,  
2020-01-06 12:50:00,-1.1,-3.78847925763,757.337278296,  ,  ,0.832920807752,2.10001044075,81.9208333333,0.0,  ,  ,0.0,  ,  
2020-01-06 12:55:00,-1.11791666667,-3.94901032295,757.337278296,  ,  ,0.80000397743,3.40001690408,81.0458333333,0.0,  ,  ,0.0,  ,  
2020-01-06 13:00:00,-1.15541666667,-3.82977489028,757.28332453,  ,  ,1.20250597858,4.50002237305,82.0,0.0,  ,  ,0.0,  ,  
2020-01-06 13:05:00,-1.18791666667,-3.90153083862,757.18726596,  ,  ,1.4000069605,3.40001690408,81.7541666667,0.0,  ,  ,0.0,  ,  
2020-01-06 13:10:00,-1.2,-3.98544002168,757.18726596,  ,  ,1.33292329365,5.10002535612,81.3125,0.0,  ,  ,0.0,  ,  
2020-01-06 13:15:00,-1.20333333333,-4.04950019883,757.18726596,  ,  ,1.30000646332,4.50002237305,80.9416666667,0.0,  ,  ,0.0,  ,  
2020-01-06 13:20:00,-1.20125,-4.0632207456,757.18726596,  ,  ,1.5012574639,3.40001690408,80.8458333333,0.0,  ,  ,0.0,  ,  
2020-01-06 13:25:00,-1.25,-4.23599644092,757.18726596,  ,  ,1.60000795486,3.40001690408,80.0875,0.0,  ,  ,0.0,  ,  
2020-01-06 13:30:00,-1.25541666667,-4.25579000326,757.133330628,  ,  ,1.39875695429,2.10001044075,80.0,0.0,  ,  ,0.0,  ,  
2020-01-06 13:35:00,-1.21333333333,-4.17608472562,757.037253624,  ,  ,1.30000646332,4.80002386458,80.2333333333,0.0,  ,  ,0.0,  ,  
2020-01-06 13:40:00,-1.20666666667,-4.14545625163,757.037253624,  ,  ,1.30000646332,2.90001441819,80.3791666667,0.0,  ,  ,0.0,  ,  
2020-01-06 13:45:00,-1.2,-4.20384636907,757.037253624,  ,  ,1.30000646332,4.30002137869,79.9875,0.0,  ,  ,0.0,  ,  
2020-01-06 13:50:00,-1.2,-4.14102093668,757.037253624,  ,  ,1.30000646332,3.40001690408,80.3666666667,0.0,  ,  ,0.0,  ,  
2020-01-06 13:55:00,-1.2,-4.27388548207,757.037253624,  ,  ,1.30000646332,3.60001789844,79.5666666667,0.0,  ,  ,0.0,  ,  
2020-01-06 14:00:00,-1.2,-4.10042818243,757.010300612,  ,  ,1.36709013018,3.3000164069,80.6125,0.0,  ,  ,0.0,  ,  
2020-01-06 14:05:00,-1.19875,-4.03544499768,756.962247456,  ,  ,1.4000069605,1.80000894922,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 14:10:00,-1.10666666667,-3.96199966606,756.962247456,  ,  ,1.06458862622,2.80001392101,80.9,0.0,  ,  ,0.0,  ,  
2020-01-06 14:15:00,-1.1,-3.93905017135,756.962247456,  ,  ,0.900004474609,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 14:20:00,-1.1,-3.95001001983,756.962247456,  ,  ,0.900004474609,3.80001889279,80.9333333333,0.0,  ,  ,0.0,  ,  
2020-01-06 14:25:00,-1.1,-3.960977871,756.962247456,  ,  ,0.900004474609,4.80002386458,80.8666666667,0.0,  ,  ,0.0,  ,  
2020-01-06 14:30:00,-1.1,-4.0565997133,756.962247456,  ,  ,1.36959014261,4.10002038433,80.2875,0.0,  ,  ,0.0,  ,  
2020-01-06 14:35:00,-1.13791666667,-4.08391919414,756.962247456,  ,  ,1.60000795486,2.80001392101,80.3458333333,0.0,  ,  ,0.0,  ,  
2020-01-06 14:40:00,-1.11875,-3.95735291222,756.962247456,  ,  ,1.26458962057,3.10001541254,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 14:45:00,-1.12458333333,-3.96304710536,756.935294444,  ,  ,1.10000546897,4.50002237305,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 14:50:00,-1.19,-4.02690364497,756.887241288,  ,  ,1.43542380325,2.30001143511,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 14:55:00,-1.19333333333,-4.00281412912,756.887241288,  ,  ,1.60000795486,7.30003629405,81.1666666667,0.0,  ,  ,0.0,  ,  
2020-01-06 15:00:00,-1.2,-4.03666519154,756.887241288,  ,  ,1.73417528858,3.3000164069,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 15:05:00,-1.2,-4.03666519154,756.887241288,  ,  ,1.80000894922,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2020-01-06 15:10:00,-1.2,-3.89299507032,756.887241288,  ,  ,1.46459061493,2.90001441819,81.8791666667,0.0,  ,  ,0.0,  ,  
