Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-15 00:00:00,17.9,16.4078301804,746.98404123,  ,  ,0.0,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:05:00,17.9,16.4764057295,746.836414776,  ,  ,0.0,3.10001541254,91.3974895397,0.0,  ,  ,0.0,  ,  
2019-08-15 00:10:00,17.8933333333,16.5732572581,746.836414776,  ,  ,0.532502647477,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:15:00,17.84375,16.5241847242,746.759880912,  ,  ,0.600002983073,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:20:00,17.8066666667,16.487483353,746.68640244,  ,  ,0.866254306811,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:25:00,17.8,16.4808853479,746.68640244,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:30:00,17.8,16.4808853479,746.49525047,  ,  ,0.811254033363,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:35:00,17.8295833333,16.5101639821,746.3113716,  ,  ,0.80000397743,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:40:00,17.9,16.5798552384,746.3113716,  ,  ,0.888754418677,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:45:00,17.9629166667,16.5167902117,746.158279391,  ,  ,0.900004474609,2.90001441819,91.2708333333,0.0,  ,  ,0.0,  ,  
2019-08-15 00:50:00,18.0495833333,16.5556715986,746.011346928,  ,  ,1.25500623959,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-08-15 00:55:00,18.1,16.6055009297,746.011346928,  ,  ,1.30000646332,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-08-15 01:00:00,18.1,16.6055009297,745.934813064,  ,  ,1.12250558083,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-08-15 01:05:00,18.1,16.5484249179,745.861334592,  ,  ,1.10000546897,4.30002137869,90.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-15 01:10:00,18.1066666667,16.4555940859,745.861334592,  ,  ,1.10000546897,2.80001392101,90.1,0.0,  ,  ,0.0,  ,  
2019-08-15 01:15:00,18.1695833333,16.500219687,745.746531516,  ,  ,1.10000546897,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-08-15 01:20:00,18.1266666667,16.4578611475,745.636316088,  ,  ,1.10000546897,6.00002983073,90.0,0.0,  ,  ,0.0,  ,  
