Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-11 01:15:00,14.2,13.247188417,760.037500344,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-11 01:20:00,14.1104166667,13.2929833818,760.081170105,  ,  ,0.0,0.0,94.8291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 01:25:00,14.0733333333,13.2837564613,760.112506512,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-11 01:30:00,13.9975,13.3310571913,760.112506512,  ,  ,0.0,0.0,95.7625,0.0,  ,  ,0.0,  ,  
2019-09-11 01:35:00,13.9166666667,13.2406359794,760.112506512,  ,  ,0.0,0.0,95.7,0.0,  ,  ,0.0,  ,  
2019-09-11 01:40:00,13.8404166667,13.2027997731,760.112506512,  ,  ,0.0,0.0,95.9375,0.0,  ,  ,0.0,  ,  
2019-09-11 01:45:00,13.7008333333,12.9350477293,760.112506512,  ,  ,0.0,0.0,95.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 01:50:00,13.6,12.9622702619,760.112506512,  ,  ,0.0,0.0,95.9291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 01:55:00,13.5104166667,12.8844309426,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:00:00,13.4004166667,12.7749783533,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:05:00,13.4,12.8586022932,760.112506512,  ,  ,0.0,0.0,96.5291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 02:10:00,13.3170833333,12.6980244934,760.112506512,  ,  ,0.0,0.0,96.0375,0.0,  ,  ,0.0,  ,  
2019-09-11 02:15:00,13.2470833333,12.6224076788,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:20:00,13.1670833333,12.5428054035,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:25:00,13.0041666667,12.380698296,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:30:00,12.8341666667,12.2115424948,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:35:00,12.6770833333,12.0552387105,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:40:00,12.5441666667,12.0745021909,760.112506512,  ,  ,0.0,0.0,96.9625,0.0,  ,  ,0.0,  ,  
2019-09-11 02:45:00,12.4033333333,11.9400668826,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:50:00,12.3704166667,11.9072720381,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 02:55:00,12.3,11.8520956988,760.112506512,  ,  ,0.0,0.0,97.0958333333,0.0,  ,  ,0.0,  ,  
2019-09-11 03:00:00,12.3,11.9927909077,760.112506512,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:05:00,12.3,11.9927909077,760.068852326,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:10:00,12.2570833333,11.9196139246,760.037500344,  ,  ,0.0,0.0,97.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 03:15:00,12.15375,11.6914068398,760.037500344,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:20:00,11.9575,11.3451208335,760.08116009,  ,  ,0.0,0.0,96.0375,0.0,  ,  ,0.0,  ,  
2019-09-11 03:25:00,11.7941666667,11.176694584,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:30:00,11.65375,11.0369718959,760.112506512,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:35:00,11.5604166667,11.000873962,760.112506512,  ,  ,0.0,0.0,96.3625,0.0,  ,  ,0.0,  ,  
2019-09-11 03:40:00,11.4104166667,10.950817894,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:45:00,11.35375,10.8943601063,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:50:00,11.3,10.8408081902,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 03:55:00,11.2270833333,10.768160174,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:00:00,11.14375,10.6851337736,760.112506512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:05:00,11.0141666667,10.5560275175,760.156176273,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:10:00,10.9,10.4725368466,760.18751268,  ,  ,0.0,0.0,97.1958333333,0.0,  ,  ,0.0,  ,  
2019-09-11 04:15:00,10.8870833333,10.578864974,760.18751268,  ,  ,0.0,0.0,97.9708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 04:20:00,10.8033333333,10.3710601067,760.18751268,  ,  ,0.0,0.0,97.1625,0.0,  ,  ,0.0,  ,  
2019-09-11 04:25:00,10.7504166667,10.314471363,760.18751268,  ,  ,0.0,0.0,97.1375,0.0,  ,  ,0.0,  ,  
2019-09-11 04:30:00,10.7,10.2430164659,760.18751268,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:35:00,10.63375,10.1770099706,760.231160758,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:40:00,10.5966666667,10.1958900468,760.262518848,  ,  ,0.0,0.0,97.3625,0.0,  ,  ,0.0,  ,  
2019-09-11 04:45:00,10.55,10.247074176,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:50:00,10.5304166667,10.2275386046,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 04:55:00,10.49,10.1872204984,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:00:00,10.41375,10.1111563989,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:05:00,10.4,10.0974399158,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:10:00,10.3504166667,10.0479774313,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:15:00,10.3,9.99768361979,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:20:00,10.3,9.99768361979,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:25:00,10.2004166667,9.89834287754,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:30:00,10.1966666667,9.89460201087,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:35:00,10.16375,9.87128421242,760.306162898,  ,  ,0.0,0.0,98.0625,0.0,  ,  ,0.0,  ,  
2019-09-11 05:40:00,10.1895833333,10.0392303267,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:45:00,10.2,10.0496343609,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:50:00,10.2,10.0496343609,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 05:55:00,10.12375,9.82757293078,760.337525016,  ,  ,0.0,0.0,98.0375,0.0,  ,  ,0.0,  ,  
2019-09-11 06:00:00,10.0404166667,9.74824168842,760.337525016,  ,  ,0.0,0.0,98.0625,0.0,  ,  ,0.0,  ,  
2019-09-11 06:05:00,10.0,9.84484977927,760.337525016,  ,  ,0.0,0.0,98.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 06:10:00,9.96333333333,9.70803621805,760.337525016,  ,  ,0.0,0.0,98.3041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 06:15:00,9.90041666667,9.59907310805,760.337525016,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:20:00,9.9,9.6940333673,760.337525016,  ,  ,0.0,0.0,98.6291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 06:25:00,9.9,9.74999796515,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:30:00,9.9,9.74999796515,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:35:00,9.95291666667,9.80285052802,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:40:00,10.0629166667,9.91271722908,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:45:00,10.1033333333,9.95308490363,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:50:00,10.1895833333,10.0392303267,760.293892516,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 06:55:00,10.2829166667,10.1324504538,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:00:00,10.3629166667,10.2123533859,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:05:00,10.4958333333,10.3451087092,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:10:00,10.7258333333,10.5748293155,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:15:00,10.9120833333,10.7608528779,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:20:00,11.2354166667,11.0837927087,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:25:00,11.56875,11.4167198345,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:30:00,11.84875,11.6963782005,760.262518848,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:35:00,12.13875,11.9860239613,760.306173034,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:40:00,12.3295833333,12.1766239647,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:45:00,12.5720833333,12.4188272057,760.337525016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:50:00,12.7691666667,12.6156691468,760.381169066,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 07:55:00,12.9691666667,12.8154239882,760.412531184,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 08:00:00,13.1825,13.0284956035,760.412531184,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 08:05:00,13.3725,13.2182623236,760.368855756,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-11 08:10:00,13.6654166667,13.4388536119,760.337525016,  ,  ,0.0,0.0,98.5375,0.0,  ,  ,0.0,  ,  
2019-09-11 08:15:00,13.9125,13.6013175962,760.337525016,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-11 08:20:00,14.235,13.7973220789,760.337525016,  ,  ,0.0,0.0,97.2041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 08:25:00,14.5420833333,14.0024149448,760.337525016,  ,  ,0.0,0.0,96.5708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 08:30:00,14.9245833333,14.2969090064,760.337525016,  ,  ,0.0,0.0,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 08:35:00,15.4708333333,14.6090808188,760.381194777,  ,  ,0.0,0.600002983073,94.6125,0.0,  ,  ,0.0,  ,  
2019-09-11 08:40:00,16.2466666667,14.9561727487,760.412531184,  ,  ,0.0,0.0,92.075,0.0,  ,  ,0.0,  ,  
2019-09-11 08:45:00,16.8779166667,15.145772623,760.412531184,  ,  ,0.0,0.0,89.5416666667,0.0,  ,  ,0.0,  ,  
2019-09-11 08:50:00,17.3679166667,15.3416483203,760.456163684,  ,  ,0.0,0.0,87.9083333333,0.0,  ,  ,0.0,  ,  
2019-09-11 08:55:00,17.74875,15.4414721822,760.487537352,  ,  ,0.0,0.0,86.375,0.0,  ,  ,0.0,  ,  
2019-09-11 09:00:00,18.0816666667,15.506015417,760.487537352,  ,  ,0.0,0.0,84.9375,0.0,  ,  ,0.0,  ,  
2019-09-11 09:05:00,18.445,15.6953324837,760.531191538,  ,  ,0.0,0.0,84.0375,0.0,  ,  ,0.0,  ,  
2019-09-11 09:10:00,18.92125,15.8481065572,760.56254352,  ,  ,0.0,0.0,82.375,0.0,  ,  ,0.0,  ,  
2019-09-11 09:15:00,19.3354166667,15.8139970408,760.56254352,  ,  ,0.0,0.0,80.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 09:20:00,19.68875,15.967255446,760.518873759,  ,  ,0.0,0.0,79.1375,0.0,  ,  ,0.0,  ,  
2019-09-11 09:25:00,20.0283333333,16.1174572308,760.487537352,  ,  ,0.0,0.0,78.2375,0.0,  ,  ,0.0,  ,  
2019-09-11 09:30:00,20.3420833333,16.3672126965,760.487537352,  ,  ,0.0,0.0,77.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 09:35:00,20.68875,16.5220557683,760.487537352,  ,  ,0.0,0.0,77.075,0.0,  ,  ,0.0,  ,  
2019-09-11 09:40:00,21.0016666667,16.6801969074,760.487537352,  ,  ,0.0,0.0,76.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 09:45:00,21.2729166667,16.5310277896,760.487537352,  ,  ,0.0,0.0,74.4041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 09:50:00,21.3129166667,16.6733498931,760.487537352,  ,  ,0.0,0.0,74.8958333333,0.0,  ,  ,0.0,  ,  
2019-09-11 09:55:00,21.5420833333,16.734675169,760.487537352,  ,  ,0.0,0.0,74.1416666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:00:00,21.7429166667,16.6048184417,760.487537352,  ,  ,0.0,0.0,72.6375,0.0,  ,  ,0.0,  ,  
2019-09-11 10:05:00,21.9754166667,16.6022781603,760.531207113,  ,  ,0.0,0.0,71.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:10:00,22.1825,16.8146438396,760.56254352,  ,  ,0.0,0.0,71.6666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:15:00,22.4154166667,16.705040126,760.56254352,  ,  ,0.0,0.0,70.1708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 10:20:00,22.7720833333,16.804286443,760.56254352,  ,  ,0.0,0.0,69.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:25:00,23.1020833333,16.9352766657,760.56254352,  ,  ,0.0,0.0,68.3041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:30:00,23.2991666667,17.0069815104,760.56254352,  ,  ,0.0,0.0,67.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:35:00,23.5620833333,17.1470748689,760.518873759,  ,  ,0.0,0.0,67.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 10:40:00,23.72375,17.1354671737,760.487537352,  ,  ,0.0,0.0,66.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 10:45:00,23.60625,17.119430781,760.487537352,  ,  ,0.0,0.0,67.0375,0.0,  ,  ,0.0,  ,  
2019-09-11 10:50:00,23.7329166667,17.1669170575,760.443883166,  ,  ,0.0,0.0,66.7291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 10:55:00,23.9983333333,17.4211425099,760.412531184,  ,  ,0.0,0.0,66.7375,0.0,  ,  ,0.0,  ,  
2019-09-11 11:00:00,24.3058333333,17.3849853015,760.412531184,  ,  ,0.0,0.0,65.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 11:05:00,24.5325,17.3224517018,760.412531184,  ,  ,0.0,0.0,64.2375,0.0,  ,  ,0.0,  ,  
2019-09-11 11:10:00,24.68625,17.5407587859,760.412531184,  ,  ,0.0,0.0,64.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 11:15:00,24.82875,17.5851097238,760.412531184,  ,  ,0.0,0.0,64.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 11:20:00,25.07625,17.8748184105,760.412531184,  ,  ,0.0,0.0,64.3916666667,0.0,  ,  ,0.0,  ,  
2019-09-11 11:25:00,24.875,17.8665257601,760.412531184,  ,  ,0.0,0.0,65.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 11:30:00,24.4816666667,17.7348368651,760.412531184,  ,  ,0.0,0.0,66.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 11:35:00,24.26375,17.7426765446,760.325243085,  ,  ,0.0,0.0,67.0291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 11:40:00,24.1304166667,17.5218797152,760.262518848,  ,  ,0.0,0.0,66.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 11:45:00,24.0570833333,17.6827824333,760.262518848,  ,  ,0.0,0.0,67.6083333333,0.0,  ,  ,0.0,  ,  
2019-09-11 11:50:00,24.1554166667,17.5852867031,760.262518848,  ,  ,0.0,0.0,66.8,0.0,  ,  ,0.0,  ,  
2019-09-11 11:55:00,24.4983333333,17.3229837913,760.262518848,  ,  ,0.0,0.0,64.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 12:00:00,24.7758333333,17.4793412287,760.262518848,  ,  ,0.0,0.0,63.9416666667,0.0,  ,  ,0.0,  ,  
2019-09-11 12:05:00,25.0619246862,17.5982223227,760.262518848,  ,  ,0.0,0.0,63.3347280335,0.0,  ,  ,0.0,  ,  
2019-09-11 12:10:00,25.4016666667,17.6835416168,760.262518848,  ,  ,0.0,0.0,62.4041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 12:15:00,25.7158333333,17.5676687287,760.262518848,  ,  ,0.0,2.60001292665,60.8083333333,0.0,  ,  ,0.0,  ,  
2019-09-11 12:20:00,25.85625,17.4870656862,760.306173034,  ,  ,0.0,3.10001541254,60.0,0.0,  ,  ,0.0,  ,  
2019-09-11 12:25:00,26.0454166667,17.674330833,760.337525016,  ,  ,0.0,3.10001541254,60.0375,0.0,  ,  ,0.0,  ,  
2019-09-11 12:30:00,26.17,17.5500629692,760.337525016,  ,  ,1.19708928498,3.3000164069,59.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 12:35:00,26.28625,17.4799965483,760.293855255,  ,  ,1.30000646332,3.80001889279,58.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 12:40:00,26.3,17.4180783293,760.262518848,  ,  ,1.30000646332,2.80001392101,58.1958333333,0.0,  ,  ,0.0,  ,  
2019-09-11 12:45:00,26.3329166667,17.2329375654,760.262518848,  ,  ,1.30000646332,4.50002237305,57.4083333333,0.0,  ,  ,0.0,  ,  
2019-09-11 12:50:00,26.4,17.2482796671,760.262518848,  ,  ,1.39209025448,2.60001292665,57.2375,0.0,  ,  ,0.0,  ,  
2019-09-11 12:55:00,26.4429166667,17.0550228774,760.262518848,  ,  ,1.4000069605,2.90001441819,56.4,0.0,  ,  ,0.0,  ,  
2019-09-11 13:00:00,26.59625,17.0379210678,760.262518848,  ,  ,0.84750421359,2.90001441819,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 13:05:00,26.61625,17.4093453476,760.262518848,  ,  ,0.80000397743,2.10001044075,57.0916666667,0.0,  ,  ,0.0,  ,  
2019-09-11 13:10:00,26.7,17.10831002,760.262518848,  ,  ,1.07625535089,3.10001541254,55.7416666667,0.0,  ,  ,0.0,  ,  
2019-09-11 13:15:00,26.7929166667,17.0329886462,760.262518848,  ,  ,1.10000546897,3.60001789844,55.175,0.0,  ,  ,0.0,  ,  
2019-09-11 13:20:00,26.77375,16.5974430344,760.262518848,  ,  ,1.37625684242,4.50002237305,53.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 13:25:00,26.7895833333,16.5741693016,760.262518848,  ,  ,1.4000069605,1.60000795486,53.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 13:30:00,26.7070833333,16.3480243042,760.262518848,  ,  ,0.939588004743,2.60001292665,53.0958333333,0.0,  ,  ,0.0,  ,  
2019-09-11 13:35:00,26.72,16.673080937,760.218864662,  ,  ,0.900004474609,1.9000094464,54.1625,0.0,  ,  ,0.0,  ,  
2019-09-11 13:40:00,26.7995833333,16.6237698886,760.18751268,  ,  ,0.900004474609,2.80001392101,53.7416666667,0.0,  ,  ,0.0,  ,  
2019-09-11 13:45:00,26.8,16.1375304507,760.18751268,  ,  ,0.900004474609,5.10002535612,52.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 13:50:00,26.77375,15.9025419727,760.18751268,  ,  ,1.54459101267,3.60001789844,51.4083333333,0.0,  ,  ,0.0,  ,  
2019-09-11 13:55:00,26.7,15.6266524463,760.18751268,  ,  ,1.60000795486,3.3000164069,50.7291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 14:00:00,26.7,15.8816260665,760.18751268,  ,  ,1.3237565814,3.10001541254,51.5625,0.0,  ,  ,0.0,  ,  
2019-09-11 14:05:00,26.7895833333,15.6522648104,760.18751268,  ,  ,1.30000646332,3.90001938997,50.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-11 14:10:00,26.84625,15.3658058601,760.18751268,  ,  ,1.30000646332,3.40001690408,49.4625,0.0,  ,  ,0.0,  ,  
2019-09-11 14:15:00,26.8933333333,15.5880917651,760.18751268,  ,  ,1.30000646332,3.10001541254,50.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 14:20:00,26.90625,15.5895123591,760.143858494,  ,  ,1.30000646332,2.90001441819,50.0,0.0,  ,  ,0.0,  ,  
2019-09-11 14:25:00,26.9670833333,15.5105430342,760.112506512,  ,  ,1.30000646332,3.60001789844,49.5708333333,0.0,  ,  ,0.0,  ,  
2019-09-11 14:30:00,26.8075,15.2684888517,760.112506512,  ,  ,1.39209025448,2.80001392101,49.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 14:35:00,26.7,15.033951182,760.112506512,  ,  ,1.4000069605,3.90001938997,48.8375,0.0,  ,  ,0.0,  ,  
2019-09-11 14:40:00,26.6833333333,14.8868249335,760.112506512,  ,  ,1.30792316935,3.40001690408,48.425,0.0,  ,  ,0.0,  ,  
2019-09-11 14:45:00,26.67,15.3417992784,760.112506512,  ,  ,1.30000646332,4.80002386458,49.9,0.0,  ,  ,0.0,  ,  
2019-09-11 14:50:00,26.6304166667,15.3367570248,760.112506512,  ,  ,1.57625783678,3.80001889279,50.0,0.0,  ,  ,0.0,  ,  
2019-09-11 14:55:00,26.5008333333,15.2413661291,760.112506512,  ,  ,1.60000795486,4.50002237305,50.075,0.0,  ,  ,0.0,  ,  
2019-09-11 15:00:00,26.2841666667,13.9078373882,760.112506512,  ,  ,1.1395889991,4.80002386458,46.5375,0.0,  ,  ,0.0,  ,  
2019-09-11 15:05:00,26.06125,14.0398557055,760.112506512,  ,  ,1.10000546897,4.50002237305,47.5583333333,0.0,  ,  ,0.0,  ,  
2019-09-11 15:10:00,25.8404166667,14.2998130446,760.112506512,  ,  ,1.37625684242,5.00002485894,49.0,0.0,  ,  ,0.0,  ,  
2019-09-11 15:15:00,25.7104166667,14.2019614306,760.112506512,  ,  ,1.4000069605,2.90001441819,49.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 15:20:00,25.7,14.1293204585,760.068846766,  ,  ,1.4000069605,3.80001889279,48.8666666667,0.0,  ,  ,0.0,  ,  
2019-09-11 15:25:00,25.7629166667,13.9760356116,760.037500344,  ,  ,1.4000069605,4.10002038433,48.2041666667,0.0,  ,  ,0.0,  ,  
2019-09-11 15:30:00,25.8333333333,13.9103757803,760.037500344,  ,  ,1.30792316935,4.10002038433,47.8,0.0,  ,  ,0.0,  ,  
2019-09-11 15:35:00,25.8895833333,14.0675740892,759.993846158,  ,  ,1.30000646332,4.50002237305,48.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-11 15:40:00,25.9,14.1424626876,759.962494176,  ,  ,1.76042541909,3.80001889279,48.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-11 15:45:00,25.9095833333,14.3314391575,759.962494176,  ,  ,1.80000894922,3.80001889279,48.9,0.0,  ,  ,0.0,  ,  
2019-09-11 15:50:00,25.9004166667,14.3230600232,759.918824415,  ,  ,1.15542241115,3.90001938997,48.9,0.0,  ,  ,0.0,  ,  
2019-09-11 15:55:00,25.9166666667,14.3379139256,759.887488008,  ,  ,1.10000546897,4.30002137869,48.9,0.0,  ,  ,0.0,  ,  
