Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-17 01:55:00,11.5570833333,10.8884113413,750.43671084,  ,  ,0.0,0.0,95.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 02:00:00,11.4670833333,10.693743474,750.43671084,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-17 02:05:00,11.4,10.6270758519,750.43671084,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-17 02:10:00,11.39,10.6480736392,750.43671084,  ,  ,0.0,0.0,95.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 02:15:00,11.3470833333,10.575145594,750.371616068,  ,  ,0.0,0.0,95.0041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 02:20:00,11.3,10.5276953387,750.361704672,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-17 02:25:00,11.2370833333,10.6008336529,750.361704672,  ,  ,0.0,0.0,95.8625,0.0,  ,  ,0.0,  ,  
2019-06-17 02:30:00,11.18375,10.569291936,750.296577547,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-17 02:35:00,11.1066666667,10.5647291248,750.286698504,  ,  ,0.0,0.0,96.4625,0.0,  ,  ,0.0,  ,  
2019-06-17 02:40:00,11.1,10.6370268363,750.286698504,  ,  ,0.0,0.0,96.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 02:45:00,11.1,10.4859548896,750.286698504,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-17 02:50:00,11.0270833333,10.4133976469,750.286698504,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-17 02:55:00,10.9270833333,10.3138904005,750.286698504,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:00:00,10.9,10.2869404873,750.351825629,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:05:00,10.83375,10.2210167924,750.361704672,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:10:00,10.8,10.2386811642,750.361704672,  ,  ,0.0,0.0,96.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 03:15:00,10.8,10.3426487889,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:20:00,10.76375,10.3065320888,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:25:00,10.7,10.2430164659,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:30:00,10.7,10.1145203337,750.491894215,  ,  ,0.0,0.0,96.1708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 03:35:00,10.60375,10.0277881418,750.511717008,  ,  ,0.0,0.0,96.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 03:40:00,10.6,10.1433839953,750.511717008,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-17 03:45:00,10.66625,10.2145345814,750.511717008,  ,  ,0.0,0.0,97.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 03:50:00,10.7,10.2578054573,750.511717008,  ,  ,0.0,0.0,97.0958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 03:55:00,10.7529166667,10.4494957268,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:00:00,10.84625,10.5426011916,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:05:00,11.0158333333,10.7117702773,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:10:00,11.1825,11.0049146195,750.511717008,  ,  ,0.0,0.0,98.8291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 04:15:00,11.34625,11.1944910383,750.511717008,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:20:00,11.5258333333,11.3738554975,750.511717008,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:25:00,11.6695833333,11.4925778686,750.511717008,  ,  ,0.0,0.0,98.8375,0.0,  ,  ,0.0,  ,  
2019-06-17 04:30:00,11.7529166667,11.5591936806,750.511717008,  ,  ,0.0,0.0,98.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 04:35:00,11.8795833333,11.7022797281,750.511717008,  ,  ,0.0,0.0,98.8375,0.0,  ,  ,0.0,  ,  
2019-06-17 04:40:00,11.9991666667,11.6926960262,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:45:00,12.11625,11.809492062,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:50:00,12.21625,11.9092465769,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 04:55:00,12.3591666667,12.0518122342,750.511717008,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:00:00,12.6091666667,12.301197742,750.446589883,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:05:00,12.8420833333,12.5335413553,750.43671084,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:10:00,13.1420833333,12.8328024704,750.43671084,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:15:00,13.3925,12.9314797158,750.43671084,  ,  ,0.0,0.0,97.0375,0.0,  ,  ,0.0,  ,  
2019-06-17 05:20:00,13.6225,13.0231792246,750.43671084,  ,  ,0.0,0.0,96.1708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 05:25:00,13.7495833333,13.0751159464,750.43671084,  ,  ,0.0,0.0,95.7041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 05:30:00,13.8629166667,13.0746569367,750.501805612,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:35:00,13.9,13.0529367282,750.511717008,  ,  ,0.0,0.0,94.6375,0.0,  ,  ,0.0,  ,  
2019-06-17 05:40:00,13.9595833333,13.0085862011,750.511717008,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:45:00,14.06625,13.1144480554,750.446589883,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:50:00,14.1,13.1479433372,750.43671084,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 05:55:00,14.19625,13.2434667319,750.43671084,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:00:00,14.2829166667,13.3294789031,750.501842873,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:05:00,14.3925,13.4382343567,750.511717008,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:10:00,14.5525,13.5970249466,750.511717008,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:15:00,14.7229166667,13.67373065,750.511717008,  ,  ,0.0,0.0,93.4375,0.0,  ,  ,0.0,  ,  
2019-06-17 06:20:00,14.8825,13.7596768438,750.511717008,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:25:00,15.1391666667,13.9538008719,750.511717008,  ,  ,0.0,0.0,92.6375,0.0,  ,  ,0.0,  ,  
2019-06-17 06:30:00,15.3625,14.0683705659,750.511717008,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:35:00,15.5654166667,14.2137941015,750.511717008,  ,  ,0.0,1.4000069605,91.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 06:40:00,15.7329166667,14.2552443863,750.511717008,  ,  ,0.0,1.10000546897,90.9375,0.0,  ,  ,0.0,  ,  
2019-06-17 06:45:00,15.87625,14.2365810426,750.511717008,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:50:00,16.0158333333,14.3743645805,750.511717008,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-17 06:55:00,16.2225,14.4811992104,750.511717008,  ,  ,0.0,0.0,89.4375,0.0,  ,  ,0.0,  ,  
2019-06-17 07:00:00,16.3725,14.553114839,750.511717008,  ,  ,0.0,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-06-17 07:05:00,16.5795833333,14.6705329828,750.511717008,  ,  ,0.0,1.60000795486,88.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 07:10:00,16.6925,14.6930779961,750.511717008,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-17 07:15:00,16.8529166667,14.7573048756,750.511717008,  ,  ,0.0,1.80000894922,87.4708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 07:20:00,17.0325,14.7612834648,750.511717008,  ,  ,0.0,1.9000094464,86.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 07:25:00,17.2391666667,14.8319521727,750.511717008,  ,  ,0.0,0.0,85.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 07:30:00,17.3,14.7992877667,750.511717008,  ,  ,0.0,0.0,85.2625,0.0,  ,  ,0.0,  ,  
2019-06-17 07:35:00,17.4520833333,14.9438421407,750.511717008,  ,  ,0.0,2.10001044075,85.2375,0.0,  ,  ,0.0,  ,  
2019-06-17 07:40:00,17.7520833333,15.0418596709,750.511717008,  ,  ,0.0,1.4000069605,84.1708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 07:45:00,18.0091666667,15.138473058,750.511717008,  ,  ,0.0,0.600002983073,83.3375,0.0,  ,  ,0.0,  ,  
2019-06-17 07:50:00,18.2091666667,15.2339101347,750.511717008,  ,  ,0.0,1.10000546897,82.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 07:55:00,18.4520833333,15.3006884431,750.511717008,  ,  ,0.0,0.80000397743,81.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:00:00,18.7620833333,15.4232931039,750.446584975,  ,  ,0.0,0.80000397743,80.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:05:00,18.9229166667,15.5477677957,750.43671084,  ,  ,0.0,1.30000646332,80.8,0.0,  ,  ,0.0,  ,  
2019-06-17 08:10:00,19.13625,15.5232239436,750.43671084,  ,  ,0.0,2.30001143511,79.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-17 08:15:00,19.0904166667,15.4238298304,750.30645659,  ,  ,0.0,2.60001292665,79.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:20:00,19.0229166667,15.574060784,750.286698504,  ,  ,0.656669931474,2.80001392101,80.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 08:25:00,19.1166666667,15.4050030201,750.286698504,  ,  ,0.80000397743,5.00002485894,79.1041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:30:00,19.1195833333,15.4390451379,750.286698504,  ,  ,1.2104226846,4.60002287023,79.2625,0.0,  ,  ,0.0,  ,  
2019-06-17 08:35:00,19.3225,15.6444017939,750.286698504,  ,  ,1.30000646332,2.90001441819,79.3041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:40:00,19.4066666667,15.46784927,750.286698504,  ,  ,0.971671497587,3.60001789844,78.0041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:45:00,19.4725,15.7555631033,750.221603061,  ,  ,0.900004474609,3.3000164069,79.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 08:50:00,19.7225,15.8408306307,750.211692336,  ,  ,0.900004474609,4.10002038433,78.3375,0.0,  ,  ,0.0,  ,  
2019-06-17 08:55:00,19.94875,15.9858948628,750.211692336,  ,  ,0.900004474609,3.10001541254,77.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 09:00:00,20.2725,16.0715379615,750.276782182,  ,  ,0.817920733175,3.80001889279,76.8416666667,0.0,  ,  ,0.0,  ,  
2019-06-17 09:05:00,20.2133333333,16.0787870334,750.286698504,  ,  ,0.80000397743,3.80001889279,77.1583333333,0.0,  ,  ,0.0,  ,  
2019-06-17 09:10:00,20.5083333333,16.2186080933,750.286698504,  ,  ,1.2104226846,5.30002635048,76.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-17 09:15:00,20.6566666667,16.11785945,750.156518813,  ,  ,1.30000646332,3.90001938997,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 09:20:00,20.8420833333,16.2898549097,750.136686168,  ,  ,0.971671497587,2.30001143511,75.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 09:25:00,21.1991666667,16.4670018467,750.136686168,  ,  ,0.900004474609,2.80001392101,74.4375,0.0,  ,  ,0.0,  ,  
2019-06-17 09:30:00,21.4216666667,16.6036232661,750.136686168,  ,  ,0.653753250306,3.90001938997,74.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 09:35:00,21.5904166667,16.5510294916,750.136686168,  ,  ,0.600002983073,4.10002038433,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 09:40:00,21.5229166667,16.6922714798,750.136686168,  ,  ,0.846254207376,2.80001392101,74.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 09:45:00,21.6825,16.8255165232,750.136686168,  ,  ,0.900004474609,2.40001193229,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 09:50:00,21.90875,16.9370384316,750.136686168,  ,  ,0.653753250306,3.60001789844,73.4375,0.0,  ,  ,0.0,  ,  
2019-06-17 09:55:00,22.3083333333,17.226822546,750.136686168,  ,  ,0.600002983073,2.30001143511,73.0,0.0,  ,  ,0.0,  ,  
2019-06-17 10:00:00,22.75125,17.3987731609,750.136686168,  ,  ,0.600002983073,2.90001441819,71.8416666667,0.0,  ,  ,0.0,  ,  
2019-06-17 10:05:00,23.08,17.1905080863,750.136686168,  ,  ,0.600002983073,4.50002237305,69.5083333333,0.0,  ,  ,0.0,  ,  
2019-06-17 10:10:00,22.7745833333,17.0166551332,750.136686168,  ,  ,1.01042169024,4.30002137869,70.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 10:15:00,22.72,16.8598157109,750.071596322,  ,  ,1.10000546897,3.10001541254,69.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 10:20:00,22.7595833333,16.8075668512,750.06168,  ,  ,0.935837986098,3.40001690408,69.1708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 10:25:00,22.9983333333,16.9438824248,750.06168,  ,  ,0.900004474609,4.30002137869,68.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 10:30:00,23.2,17.0594453152,749.99658952,  ,  ,0.900004474609,2.80001392101,68.4375,0.0,  ,  ,0.0,  ,  
2019-06-17 10:35:00,23.3395833333,16.8344079165,749.986673832,  ,  ,0.900004474609,3.10001541254,66.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 10:40:00,23.3129166667,16.7598516056,749.986673832,  ,  ,0.653753250306,3.10001541254,66.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 10:45:00,23.5983333333,16.7062790384,749.856558027,  ,  ,0.600002983073,1.4000069605,65.3375,0.0,  ,  ,0.0,  ,  
2019-06-17 10:50:00,23.9454166667,16.8009064879,749.836661496,  ,  ,0.600002983073,2.90001441819,64.375,0.0,  ,  ,0.0,  ,  
2019-06-17 10:55:00,24.0541666667,16.5560241231,749.836661496,  ,  ,0.600002983073,1.10000546897,62.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 11:00:00,23.6491666667,16.5968682818,749.836661496,  ,  ,0.600002983073,2.90001441819,64.6875,0.0,  ,  ,0.0,  ,  
2019-06-17 11:05:00,23.1741666667,16.4787221639,749.836661496,  ,  ,0.600002983073,3.3000164069,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 11:10:00,23.1295833333,16.3428836728,749.836661496,  ,  ,0.764170465941,1.9000094464,65.675,0.0,  ,  ,0.0,  ,  
2019-06-17 11:15:00,23.2825,16.1553542485,749.771566724,  ,  ,0.80000397743,2.30001143511,64.3,0.0,  ,  ,0.0,  ,  
2019-06-17 11:20:00,23.3675,16.1868486155,749.761655328,  ,  ,0.143334045956,4.30002137869,64.1,0.0,  ,  ,0.0,  ,  
2019-06-17 11:25:00,23.0908333333,16.2551975135,749.761655328,  ,  ,0.0,4.10002038433,65.4625,0.0,  ,  ,0.0,  ,  
2019-06-17 11:30:00,23.0625,16.268275911,749.761655328,  ,  ,0.902921155777,3.10001541254,65.6291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 11:35:00,23.34875,15.9338740756,749.761655328,  ,  ,1.10000546897,4.10002038433,63.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-17 11:40:00,23.7645833333,15.9479905311,749.761655328,  ,  ,1.10000546897,4.10002038433,61.6416666667,0.0,  ,  ,0.0,  ,  
2019-06-17 11:45:00,23.9070833333,15.9255174927,749.696565482,  ,  ,1.10000546897,3.90001938997,61.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 11:50:00,23.7908333333,15.9705750906,749.68664916,  ,  ,1.34625669327,3.40001690408,61.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 11:55:00,23.895,16.1120327004,749.68664916,  ,  ,1.4000069605,2.90001441819,61.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 12:00:00,24.0633333333,15.9961678652,749.621591649,  ,  ,0.989588253332,2.80001392101,60.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 12:05:00,24.3054166667,16.2246308704,749.611642992,  ,  ,0.900004474609,2.80001392101,60.7375,0.0,  ,  ,0.0,  ,  
2019-06-17 12:10:00,24.3504166667,15.9603315195,749.611642992,  ,  ,0.817920733175,3.60001789844,59.5625,0.0,  ,  ,0.0,  ,  
2019-06-17 12:15:00,24.4520833333,16.1366077266,749.611642992,  ,  ,0.80000397743,3.40001690408,59.8708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 12:20:00,24.7495833333,15.9373672752,749.611642992,  ,  ,0.882087718865,3.90001938997,58.075,0.0,  ,  ,0.0,  ,  
2019-06-17 12:25:00,24.6108333333,15.8414406381,749.611642992,  ,  ,0.900004474609,2.60001292665,58.2,0.0,  ,  ,0.0,  ,  
2019-06-17 12:30:00,24.4895833333,16.0115247321,749.546590426,  ,  ,1.06417195748,3.3000164069,59.2625,0.0,  ,  ,0.0,  ,  
2019-06-17 12:35:00,24.6075,15.6863374895,749.536636824,  ,  ,1.10000546897,4.60002287023,57.6375,0.0,  ,  ,0.0,  ,  
2019-06-17 12:40:00,24.37,15.8112103924,749.536636824,  ,  ,1.26417295184,4.80002386458,58.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 12:45:00,24.4,15.5749279599,749.471616462,  ,  ,1.30000646332,4.50002237305,57.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-17 12:50:00,24.4329166667,15.7545341576,749.461630656,  ,  ,1.13583898046,3.40001690408,58.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 12:55:00,24.6225,15.9685654031,749.461630656,  ,  ,1.10000546897,4.10002038433,58.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 13:00:00,24.6170833333,16.0944576821,749.396577735,  ,  ,0.935837986098,4.30002137869,59.125,0.0,  ,  ,0.0,  ,  
2019-06-17 13:05:00,24.7158333333,16.3554039318,749.386624488,  ,  ,0.900004474609,3.40001690408,59.7625,0.0,  ,  ,0.0,  ,  
2019-06-17 13:10:00,24.9158333333,16.5197893183,749.386624488,  ,  ,0.817920733175,5.00002485894,59.675,0.0,  ,  ,0.0,  ,  
2019-06-17 13:15:00,25.0829166667,16.2024070365,749.321566977,  ,  ,0.80000397743,4.30002137869,57.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 13:20:00,25.10625,16.2772320029,749.31161832,  ,  ,1.29250642604,4.10002038433,58.1,0.0,  ,  ,0.0,  ,  
2019-06-17 13:25:00,25.2133333333,16.0689782099,749.31161832,  ,  ,1.4000069605,3.60001789844,56.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 13:30:00,25.3125,15.9476830585,749.31161832,  ,  ,1.1537557362,3.3000164069,56.2,0.0,  ,  ,0.0,  ,  
2019-06-17 13:35:00,25.4658333333,16.2016159533,749.31161832,  ,  ,1.10000546897,3.90001938997,56.6,0.0,  ,  ,0.0,  ,  
2019-06-17 13:40:00,25.6066666667,16.3234453918,749.31161832,  ,  ,0.935837986098,4.30002137869,56.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-17 13:45:00,25.68,16.2894615729,749.246565754,  ,  ,0.900004474609,3.3000164069,56.2,0.0,  ,  ,0.0,  ,  
2019-06-17 13:50:00,25.39125,16.4164713413,749.236612152,  ,  ,0.900004474609,2.60001292665,57.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 13:55:00,25.125,16.301504289,749.236612152,  ,  ,0.900004474609,2.80001392101,58.125,0.0,  ,  ,0.0,  ,  
2019-06-17 14:00:00,24.5620833333,16.2452039606,749.236612152,  ,  ,0.817920733175,2.90001441819,59.8916666667,0.0,  ,  ,0.0,  ,  
2019-06-17 14:05:00,24.4,16.3307127785,749.236612152,  ,  ,0.80000397743,1.4000069605,60.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-17 14:10:00,24.3666666667,16.3821349899,749.236612152,  ,  ,0.143334045956,1.10000546897,61.125,0.0,  ,  ,0.0,  ,  
2019-06-17 14:15:00,24.47875,16.5603002395,749.171559586,  ,  ,0.0,1.9000094464,61.4083333333,0.0,  ,  ,0.0,  ,  
2019-06-17 14:20:00,24.7,16.4890154802,749.161605984,  ,  ,0.0,3.40001690408,60.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 14:25:00,24.6766666667,16.6928523447,749.161605984,  ,  ,0.0,3.3000164069,61.2,0.0,  ,  ,0.0,  ,  
2019-06-17 14:30:00,24.7791666667,16.7214108872,749.031500852,  ,  ,0.656669931474,4.10002038433,60.9375,0.0,  ,  ,0.0,  ,  
2019-06-17 14:35:00,24.9129166667,16.6898991765,749.011593648,  ,  ,0.80000397743,3.60001789844,60.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 14:40:00,24.8641666667,16.5907475561,749.011593648,  ,  ,1.2104226846,3.40001690408,60.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-17 14:45:00,24.79375,16.5552196453,749.076564043,  ,  ,1.30000646332,5.00002485894,60.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-17 14:50:00,24.71625,16.2854990205,749.086599816,  ,  ,1.30000646332,3.80001889279,59.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 14:55:00,24.995,16.4149037031,749.086599816,  ,  ,1.30000646332,3.90001938997,59.0,0.0,  ,  ,0.0,  ,  
2019-06-17 15:00:00,25.2891666667,16.6187648201,749.021546895,  ,  ,1.38209020476,3.90001938997,58.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-17 15:05:00,25.5920833333,16.5969966135,749.011593648,  ,  ,1.4000069605,3.40001690408,57.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-17 15:10:00,25.7570833333,16.5201477876,749.011593648,  ,  ,0.907504511898,3.40001690408,56.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-17 15:15:00,25.4079166667,16.1823384548,748.946536137,  ,  ,0.80000397743,2.40001193229,56.725,0.0,  ,  ,0.0,  ,  
2019-06-17 15:20:00,25.28375,16.3241318617,748.93658748,  ,  ,0.80000397743,3.3000164069,57.6625,0.0,  ,  ,0.0,  ,  
2019-06-17 15:25:00,25.17375,16.7140506664,748.93658748,  ,  ,0.80000397743,3.10001541254,59.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-17 15:30:00,24.9875,16.8359744767,748.87156723,  ,  ,0.80000397743,2.10001044075,60.625,0.0,  ,  ,0.0,  ,  
2019-06-17 15:35:00,25.0158333333,16.7275394805,748.861581312,  ,  ,0.80000397743,2.80001392101,60.1083333333,0.0,  ,  ,0.0,  ,  
