Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-29 11:10:00,,,735.477558947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:15:00,,,735.510483408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:20:00,,,735.510483408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:25:00,,,735.594683344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:30:00,,,735.660495744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:35:00,,,735.660495744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:40:00,,,735.786740865,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:45:00,,,735.885514248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:50:00,,,735.885514248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 11:55:00,,,735.969677662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:00:00,,,736.035526584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:05:00,,,736.035526584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:10:00,,,735.993426616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:15:00,,,735.960520416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:20:00,,,735.960520416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:25:00,,,736.086765537,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:30:00,,,736.18553892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:35:00,,,736.18553892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:40:00,,,736.311784041,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:45:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:50:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 12:55:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:00:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:05:00,,,736.410557424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:10:00,,,736.536802545,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:15:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:20:00,,,736.635575928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:25:00,,,736.677675896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:30:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:35:00,,,736.710582096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:40:00,,,736.878908924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:45:00,,,737.010606768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:50:00,,,737.010606768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 13:55:00,,,737.178933596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:00:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:05:00,,,737.31063144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:10:00,,,737.436931344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:15:00,,,737.535649944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:20:00,,,737.535649944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:25:00,,,737.577731651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:30:00,,,737.610656112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:35:00,,,737.610656112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:40:00,,,737.652737819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:45:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:50:00,,,737.68566228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 14:55:00,,,737.811962184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:00:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:05:00,,,737.910680784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:10:00,,,738.079007612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:15:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:20:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:25:00,,,738.33700536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:30:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:35:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:40:00,,,738.477805667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:45:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:50:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 15:55:00,,,738.720930543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:00:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:05:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:10:00,,,738.969877702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:15:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:20:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:25:00,,,739.11985347,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:30:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:35:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:40:00,,,739.396077475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:45:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:50:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 16:55:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:00:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:05:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:10:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:15:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:20:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:25:00,,,739.644933214,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:30:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:35:00,,,739.710828816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:40:00,,,739.836949065,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:45:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:50:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 17:55:00,,,740.019927486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:00:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:05:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:10:00,,,740.127918023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:15:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:20:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:25:00,,,740.286986073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:30:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:35:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:40:00,,,740.512059429,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:45:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:50:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 18:55:00,,,740.736953131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:00:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:05:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:10:00,,,740.962041585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:15:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:20:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:25:00,,,741.271231675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:30:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:35:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:40:00,,,741.393930597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:50:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 19:55:00,,,741.445044678,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:00:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:05:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:10:00,,,741.595093582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:15:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:20:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:25:00,,,741.74506935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:30:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:40:00,,,741.895118254,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:45:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 20:55:00,,,742.003030622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:00:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:05:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:10:00,,,742.078060107,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:15:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:20:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:25:00,,,742.153084559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:30:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:35:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:40:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:45:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:50:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 21:55:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:00:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:05:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:10:00,,,742.228090727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:15:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:20:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:25:00,,,742.303078611,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:30:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:35:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:40:00,,,742.378103063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:45:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:50:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 22:55:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:00:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:05:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:10:00,,,742.453090947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:15:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:20:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:25:00,,,742.570173766,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:30:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:35:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:40:00,,,742.720149534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-29 23:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

