Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-02 15:55:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:00:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:05:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:10:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:15:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
  
  
2020-04-02 16:40:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:45:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:50:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 16:55:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:00:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:05:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:10:00,,,739.860841152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:15:00,,,739.895328181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:20:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:25:00,,,739.93584732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:30:00,,,739.970292748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:35:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:40:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:45:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:50:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 17:55:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:00:00,,,740.079827546,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:05:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:10:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:15:00,,,740.126420396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:20:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:25:00,,,740.085859656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:30:00,,,740.120346685,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:35:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:40:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:45:00,,,740.195371991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:50:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 18:55:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:00:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:05:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:10:00,,,740.235871992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:15:00,,,740.270359021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:30:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:40:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:45:00,,,740.345365189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:50:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 19:55:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:00:00,,,740.420371357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:05:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:10:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:15:00,,,740.495335924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:20:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:25:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:30:00,,,740.604870722,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:35:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:40:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:45:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:50:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 20:55:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:00:00,,,740.754838087,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:05:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:10:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:15:00,,,740.801434307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:20:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:25:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:30:00,,,740.829806024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:35:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:40:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:45:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:50:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 21:55:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:00:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:10:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:15:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:20:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:25:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:30:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:35:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:40:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:45:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:50:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 22:55:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:00:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:10:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:15:00,,,740.945395416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:20:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:25:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:30:00,,,740.951469129,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:35:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:40:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:45:00,,,740.876459592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-02 23:50:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

