Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-30 00:00:00,-4.1,-4.64139057394,759.805007515,  ,  ,2.330428253,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:05:00,-4.1,-4.54921604628,759.662469504,  ,  ,2.30001143511,4.80002386458,96.6708333333,0.0,  ,  ,0.0,  ,  
2019-12-30 00:10:00,-4.10333333333,-4.50751654347,759.662469504,  ,  ,2.02167671796,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:15:00,-4.16041666667,-4.56440253362,759.607472433,  ,  ,1.9000094464,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:20:00,-4.20375,-4.66283540903,759.512457168,  ,  ,2.59584623927,8.60004275738,96.5958333333,0.0,  ,  ,0.0,  ,  
2019-12-30 00:25:00,-4.3,-4.84046500455,759.512457168,  ,  ,2.90001441819,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:30:00,-4.36041666667,-4.9006022275,759.512457168,  ,  ,3.24793281462,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:35:00,-4.43375,-4.94156271441,759.512457168,  ,  ,3.40001690408,4.10002038433,96.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-30 00:40:00,-4.51041666667,-5.00362680587,759.512457168,  ,  ,2.49542907335,5.60002784201,96.3375,0.0,  ,  ,0.0,  ,  
2019-12-30 00:45:00,-4.57958333333,-4.98212156985,759.457527278,  ,  ,2.10001044075,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:50:00,-4.54041666667,-4.94309005899,759.362444832,  ,  ,1.75209204432,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 00:55:00,-4.58958333333,-4.99208706562,759.362444832,  ,  ,1.60000795486,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:00:00,-4.59708333333,-4.99956118841,759.334965095,  ,  ,1.9479263513,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:05:00,-4.6,-5.00246779194,759.287438664,  ,  ,2.10001044075,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:10:00,-4.6,-5.00246779194,759.287438664,  ,  ,1.96084308218,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:15:00,-4.63708333333,-5.05302356677,759.287438664,  ,  ,1.9000094464,5.50002734483,96.9,0.0,  ,  ,0.0,  ,  
2019-12-30 01:20:00,-4.7,-5.10212284615,759.287438664,  ,  ,2.03917680497,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:25:00,-4.7,-5.10212284615,759.287438664,  ,  ,2.10001044075,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:30:00,-4.7,-5.10212284615,759.177538971,  ,  ,2.23917779933,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:35:00,-4.64958333333,-5.0518800712,758.987413992,  ,  ,2.30001143511,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:40:00,-4.6,-5.00246779194,758.987413992,  ,  ,2.16084407654,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:45:00,-4.6,-5.00246779194,758.959915456,  ,  ,2.10001044075,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:50:00,-4.63375,-5.03610135623,758.912407824,  ,  ,2.10001044075,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 01:55:00,-4.73708333333,-5.24414759277,758.912407824,  ,  ,2.10001044075,5.30002635048,96.2291666667,0.0,  ,  ,0.0,  ,  
2019-12-30 02:00:00,-4.8,-5.30565145265,758.884914326,  ,  ,1.96084308218,6.10003032791,96.2375,0.0,  ,  ,0.0,  ,  
2019-12-30 02:05:00,-4.87041666667,-5.27195200788,758.837401656,  ,  ,1.9000094464,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 02:10:00,-4.83958333333,-5.24122493952,758.837401656,  ,  ,1.83042576711,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 02:15:00,-4.8,-5.201778048,758.837401656,  ,  ,1.80000894922,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 02:20:00,-4.8,-5.201778048,758.837401656,  ,  ,1.86959262851,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 02:25:00,-4.82041666667,-5.27708274787,758.837401656,  ,  ,1.9000094464,8.30004126584,96.5958333333,0.0,  ,  ,0.0,  ,  
2019-12-30 02:30:00,-4.9,-5.43769303656,758.754906049,  ,  ,2.59584623927,7.50003728841,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 02:35:00,-4.9,-5.43769303656,758.612383152,  ,  ,2.90001441819,6.6000328138,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 02:40:00,-4.9,-5.4052177949,758.612383152,  ,  ,3.17834913533,6.6000328138,96.2375,0.0,  ,  ,0.0,  ,  
2019-12-30 02:45:00,-4.9,-5.39725229282,758.584870949,  ,  ,3.3000164069,6.30003132226,96.2958333333,0.0,  ,  ,0.0,  ,  
2019-12-30 02:50:00,-4.91708333333,-5.34051180755,758.537376984,  ,  ,3.3000164069,6.00002983073,96.8375,0.0,  ,  ,0.0,  ,  
2019-12-30 02:55:00,-4.90291666667,-5.30434001405,758.537376984,  ,  ,3.3000164069,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:00:00,-4.90041666667,-5.30184862841,758.48241751,  ,  ,2.60417961403,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:05:00,-4.90291666667,-5.30434001405,758.387364648,  ,  ,2.30001143511,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:10:00,-4.9,-5.30143339748,758.387364648,  ,  ,2.30001143511,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:15:00,-4.89333333333,-5.29478970292,758.359852445,  ,  ,2.30001143511,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:20:00,-4.87958333333,-5.28108708497,758.31235848,  ,  ,2.3695951144,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:25:00,-4.83375,-5.23541171194,758.31235848,  ,  ,2.40001193229,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:30:00,-4.82625,-5.22793756295,758.174983863,  ,  ,2.53917929087,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:35:00,-4.83333333333,-5.23499648142,757.93732764,  ,  ,2.60001292665,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:40:00,-4.82,-5.22170910609,757.93732764,  ,  ,2.60001292665,7.1000352997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:45:00,-4.86,-5.26157123997,757.799834962,  ,  ,2.60001292665,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:50:00,-4.83041666667,-5.23208986784,757.5622968,  ,  ,2.94793132308,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 03:55:00,-4.83625,-5.23790309513,757.5622968,  ,  ,3.10001541254,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 04:00:00,-4.88708333333,-5.28856123987,757.479816307,  ,  ,3.10001541254,7.30003629405,97.0,0.0,  ,  ,0.0,  ,  
2019-12-30 04:05:00,-4.9,-5.37906148741,757.337278296,  ,  ,3.10001541254,9.00004474609,96.4291666667,0.0,  ,  ,0.0,  ,  
2019-12-30 04:10:00,-4.9,-5.43769303656,757.337278296,  ,  ,3.10001541254,8.10004027148,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 04:15:00,-4.91,-5.44764689733,757.227284154,  ,  ,3.10001541254,7.1000352997,96.0,0.0,  ,  ,0.0,  ,  
2019-12-30 04:20:00,-4.90333333333,-5.44101098993,757.037253624,  ,  ,3.58710116755,6.50003231662,96.0,0.0,  ,  ,0.0,  ,  
