Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-17 01:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 01:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 01:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:10:00,,,751.911235536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:25:00,,,751.986214301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:40:00,,,752.061247872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 02:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:10:00,,,752.136226637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:40:00,,,752.112431003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 03:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:40:00,,,752.185661543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 04:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:40:00,,,752.187437171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 05:55:00,,,752.211232805,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:25:00,,,752.187478771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:40:00,,,752.211260208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 06:55:00,,,752.286266376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:25:00,,,752.262457536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:40:00,,,752.286280573,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 07:55:00,,,752.361272544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:10:00,,,752.337463704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 08:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:10:00,,,752.262484939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:25:00,,,752.286266376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:40:00,,,752.262443339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 09:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:10:00,,,752.286266376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 10:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:25:00,,,752.262457536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 11:55:00,,,752.286266376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:10:00,,,752.262457536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:40:00,,,752.187451368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 12:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:10:00,,,752.112472603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:25:00,,,751.988031529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:40:00,,,751.887454099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 13:55:00,,,751.763013025,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:10:00,,,751.662408192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:40:00,,,751.587402024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 14:55:00,,,751.512381659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:15:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 15:55:00,,,751.536204696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:10:00,,,751.611210864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:25:00,,,751.587429427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:40:00,,,751.512395856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 16:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:10:00,,,751.437417091,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:25:00,,,751.36238352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:40:00,,,751.287404755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 17:55:00,,,751.212371184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:00:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:10:00,,,751.087957513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:25:00,,,750.937999983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 18:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 19:55:00,,,750.936155352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:10:00,,,751.01116152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:25:00,,,751.086140285,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:40:00,,,751.161173856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 20:55:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:00:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:25:00,,,751.285587527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:40:00,,,751.386164957,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 21:55:00,,,751.461198528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:10:00,,,751.437389688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:25:00,,,751.461171125,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 22:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:10:00,,,751.536204696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:25:00,,,751.611210864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:40:00,,,751.686189629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:45:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-17 23:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

