Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-28 11:20:00,,,755.625115869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:25:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:30:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:35:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:40:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:45:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:50:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 11:55:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:00:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:05:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:10:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:15:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:20:00,,,755.55007528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:35:00,,,755.475069112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:40:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:45:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:50:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 12:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:00:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:05:00,,,755.586246401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:10:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:15:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:20:00,,,755.550109701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:35:00,,,755.475103533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:40:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:45:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:50:00,,,755.524185248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 13:55:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:00:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:05:00,,,755.475103533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:15:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:20:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:25:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:30:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:35:00,,,755.400062944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:45:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:50:00,,,755.325091197,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 14:55:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:00:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:05:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:10:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:15:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:20:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:25:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:30:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:35:00,,,755.250085029,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:40:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:45:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:50:00,,,755.17504444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 15:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:05:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:15:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:20:00,,,755.100038272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:35:00,,,755.025032104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:40:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:45:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:50:00,,,754.950060357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 16:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:00:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:05:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:10:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:15:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:20:00,,,754.875054189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:30:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:35:00,,,754.8000136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:45:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:50:00,,,754.725007432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 17:55:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:00:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:05:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:10:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:15:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:20:00,,,754.650001264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:30:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:35:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:40:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:45:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:50:00,,,754.575029517,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 18:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:00:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:05:00,,,754.499988928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:15:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:20:00,,,754.425017181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:35:00,,,754.349976592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 19:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:00:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:05:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:15:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:20:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:30:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:35:00,,,754.399092728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:45:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:50:00,,,754.474064475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 20:55:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:00:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:05:00,,,754.549105064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:15:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:20:00,,,754.624076811,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:30:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:35:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:40:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:45:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:50:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 21:55:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:00:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:15:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:20:00,,,754.6991174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:25:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:30:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:35:00,,,754.649994084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:40:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:45:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:50:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 22:55:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:00:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:15:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:20:00,,,754.575029517,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:30:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:35:00,,,754.499988928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:40:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:45:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-28 23:50:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

