Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-12 01:05:00,11.3145833333,10.0580347627,743.31112488,  ,  ,0.600002983073,0.600002983073,91.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 01:10:00,11.3,9.90349811066,743.31112488,  ,  ,0.0925004598904,1.60000795486,91.1208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 01:15:00,11.3,10.0090206693,743.31112488,  ,  ,0.0,1.30000646332,91.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 01:20:00,11.24125,9.93458970293,743.31112488,  ,  ,0.0,0.0,91.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 01:25:00,11.2,9.9479881122,743.31112488,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 01:30:00,11.1879166667,9.85124463063,743.31112488,  ,  ,0.0,0.0,91.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 01:35:00,11.1,9.68595001583,743.31112488,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 01:40:00,11.0379166667,9.73338444555,743.31112488,  ,  ,0.0,1.4000069605,91.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 01:45:00,10.91125,9.49933862816,743.31112488,  ,  ,0.0,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 01:50:00,10.9,9.52633843956,743.31112488,  ,  ,0.0,0.0,91.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 01:55:00,10.82125,9.41035779725,743.31112488,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:00:00,10.7779166667,9.34775859463,743.31112488,  ,  ,0.0,1.60000795486,90.8791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 02:05:00,10.7,9.1682411627,743.31112488,  ,  ,0.0,1.10000546897,90.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 02:10:00,10.6479166667,9.23898627719,743.31112488,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:15:00,10.6,9.16439417385,743.31112488,  ,  ,0.0,1.80000894922,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 02:20:00,10.56125,9.14786170157,743.31112488,  ,  ,0.0,1.10000546897,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 02:25:00,10.4445833333,9.03795257195,743.31112488,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:30:00,10.4,8.99387321071,743.31112488,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:35:00,10.3745833333,8.96874381506,743.31112488,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:40:00,10.3,8.89500328886,743.31112488,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:45:00,10.3,8.89500328886,743.31112488,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 02:50:00,10.3,8.96877150595,743.31112488,  ,  ,0.0,1.30000646332,91.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 02:55:00,10.2966666667,9.05370345514,743.333146065,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:00:00,10.27,9.08094636223,743.386131048,  ,  ,0.0,1.9000094464,92.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 03:05:00,10.3,9.05700345854,743.386131048,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:10:00,10.30875,9.06566596537,743.408125898,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:15:00,10.3079166667,9.00224663846,743.461137216,  ,  ,0.0,0.0,91.6125,0.0,  ,  ,0.0,  ,  
2019-07-12 03:20:00,10.3,8.89500328886,743.461137216,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:25:00,10.2445833333,8.84021267931,743.461137216,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:30:00,10.2,8.79613291529,743.461137216,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:35:00,10.1445833333,8.82041309704,743.461137216,  ,  ,0.0,1.30000646332,91.4875,0.0,  ,  ,0.0,  ,  
2019-07-12 03:40:00,10.09125,8.70147127292,743.461137216,  ,  ,0.0,1.60000795486,91.0791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 03:45:00,10.0066666667,8.60498224551,743.461137216,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:50:00,10.0,8.59839081299,743.461137216,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 03:55:00,9.94125,8.54030372709,743.439153292,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:00:00,9.86458333333,8.42118899581,743.386131048,  ,  ,0.0,1.10000546897,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 04:05:00,9.78458333333,8.3854040691,743.386131048,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:10:00,9.7,8.26596112674,743.386131048,  ,  ,0.0,1.30000646332,90.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 04:15:00,9.60458333333,8.0447693257,743.386131048,  ,  ,0.0,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:20:00,9.51125,7.95260941502,743.386131048,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:25:00,9.40458333333,7.84728326557,743.430173418,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:30:00,9.4,7.85159456974,743.536143384,  ,  ,0.0,1.30000646332,90.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 04:35:00,9.4,8.00515366453,743.536143384,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:40:00,9.4,8.00515366453,743.514148534,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:45:00,9.4,8.07839037101,743.461137216,  ,  ,0.0,1.10000546897,91.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 04:50:00,9.4,8.16598639204,743.461137216,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 04:55:00,9.39666666667,8.17135380152,743.461137216,  ,  ,0.0,1.10000546897,92.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 05:00:00,9.39666666667,8.22326492401,743.461137216,  ,  ,0.0,1.80000894922,92.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 05:05:00,9.4,8.16598639204,743.461137216,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 05:10:00,9.4,8.16598639204,743.483132066,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-07-12 05:15:00,9.42208333333,8.25508575906,743.536143384,  ,  ,0.0,0.0,92.4208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 05:20:00,9.55208333333,8.40380059012,743.536143384,  ,  ,0.0,0.0,92.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 05:25:00,9.63208333333,8.55336997333,743.558164569,  ,  ,0.0,1.30000646332,92.9875,0.0,  ,  ,0.0,  ,  
2019-07-12 05:30:00,9.7,8.62268216364,743.611149552,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-07-12 05:35:00,9.76875,8.69083463299,743.611149552,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-12 05:40:00,9.8,8.71651022463,743.655103166,  ,  ,0.0,0.600002983073,92.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 05:45:00,9.8,8.68465855136,743.761161888,  ,  ,0.0,0.0,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 05:50:00,9.8,8.6580692971,743.761161888,  ,  ,0.0,0.0,92.6,0.0,  ,  ,0.0,  ,  
2019-07-12 05:55:00,9.8,8.72181297363,743.761161888,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:00:00,9.8,8.72181297363,743.761161888,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:05:00,9.84208333333,8.7635304185,743.761161888,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:10:00,9.9,8.82094343465,743.783149689,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:15:00,9.94083333333,9.00741817392,743.836168056,  ,  ,0.0,1.60000795486,93.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 06:20:00,10.0766666667,9.15473571503,743.836168056,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:25:00,10.0966666667,9.17458715339,743.858177878,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:30:00,10.1,9.23571098893,743.911174224,  ,  ,0.0,0.0,94.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 06:35:00,10.1820833333,9.25936920382,743.911174224,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:40:00,10.2354166667,9.31230617868,743.911174224,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:45:00,10.3,9.37640943315,743.911174224,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 06:50:00,10.3220833333,9.31902762035,743.911174224,  ,  ,0.0,0.0,93.5,0.0,  ,  ,0.0,  ,  
2019-07-12 06:55:00,10.3933333333,9.46904875542,743.933195409,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 07:00:00,10.4541666667,9.52942960247,743.986180392,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-07-12 07:05:00,10.61875,9.61528994813,743.986180392,  ,  ,0.0,0.900004474609,93.5125,0.0,  ,  ,0.0,  ,  
2019-07-12 07:10:00,10.7220833333,9.64654447777,744.008175242,  ,  ,0.0,1.60000795486,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 07:15:00,10.8754166667,9.81991718081,744.06118656,  ,  ,0.0,1.10000546897,93.2,0.0,  ,  ,0.0,  ,  
2019-07-12 07:20:00,10.9,9.712311212,744.06118656,  ,  ,0.0,1.10000546897,92.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 07:25:00,11.0108333333,9.89865562123,744.083207745,  ,  ,0.0,0.0,92.8541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 07:30:00,11.2408333333,10.012084814,744.136192728,  ,  ,0.0,0.0,92.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 07:35:00,11.3975,9.97870742218,744.136192728,  ,  ,0.0,0.0,90.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-12 07:40:00,11.6108333333,9.97023179262,744.136192728,  ,  ,0.0,1.30000646332,89.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 07:45:00,11.75875,10.0605022555,744.136192728,  ,  ,0.0,0.600002983073,89.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 07:50:00,11.89875,10.08300154,744.136192728,  ,  ,0.0,1.30000646332,88.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 07:55:00,11.9820833333,10.057863271,744.136192728,  ,  ,0.0,0.900004474609,88.0125,0.0,  ,  ,0.0,  ,  
2019-07-12 08:00:00,12.0420833333,10.1431269122,744.136192728,  ,  ,0.0,0.600002983073,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 08:05:00,12.1520833333,10.223125486,744.136192728,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-07-12 08:10:00,12.2266666667,10.1791106338,744.158213913,  ,  ,0.0,1.4000069605,87.3125,0.0,  ,  ,0.0,  ,  
2019-07-12 08:15:00,12.28875,10.1312081869,744.211198896,  ,  ,0.0,0.0,86.6791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 08:20:00,12.3,10.1609560723,744.211198896,  ,  ,0.0,0.0,86.7875,0.0,  ,  ,0.0,  ,  
2019-07-12 08:25:00,12.4075,10.2421566061,744.233231026,  ,  ,0.0,0.0,86.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 08:30:00,12.5720833333,10.2007924019,744.286205064,  ,  ,0.0,0.0,85.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 08:35:00,12.6920833333,10.0126722688,744.286205064,  ,  ,0.0,0.0,83.75,0.0,  ,  ,0.0,  ,  
2019-07-12 08:40:00,12.69125,9.61763634598,744.286205064,  ,  ,0.0,1.10000546897,81.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 08:45:00,12.6066666667,9.35387943446,744.286205064,  ,  ,0.0,0.0,80.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 08:50:00,12.6,9.20765860027,744.286205064,  ,  ,0.0,0.0,79.825,0.0,  ,  ,0.0,  ,  
2019-07-12 08:55:00,12.6,8.75036293883,744.308230387,  ,  ,0.0,0.0,77.4,0.0,  ,  ,0.0,  ,  
2019-07-12 09:00:00,12.6,8.89628401282,744.361211232,  ,  ,0.0,0.0,78.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 09:05:00,12.6,8.99077296058,744.361211232,  ,  ,0.0,0.900004474609,78.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 09:10:00,12.62875,8.89494144963,744.339227308,  ,  ,0.0,0.0,78.0125,0.0,  ,  ,0.0,  ,  
2019-07-12 09:15:00,12.71875,8.90371166142,744.286205064,  ,  ,0.0,1.10000546897,77.6,0.0,  ,  ,0.0,  ,  
2019-07-12 09:20:00,12.81875,8.99033538431,744.286205064,  ,  ,0.0,0.80000397743,77.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 09:25:00,12.9,8.77727495709,744.308226249,  ,  ,0.0,0.0,76.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 09:30:00,12.9841666667,8.97273307926,744.361211232,  ,  ,0.0,0.0,76.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 09:35:00,13.05125,8.99731428111,744.361211232,  ,  ,0.0,0.0,76.4125,0.0,  ,  ,0.0,  ,  
2019-07-12 09:40:00,13.0354166667,8.84971623954,744.383243362,  ,  ,0.0,0.0,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 09:45:00,13.1220833333,8.88779768242,744.4362174,  ,  ,0.0,0.0,75.5,0.0,  ,  ,0.0,  ,  
2019-07-12 09:50:00,13.2654166667,9.11529862672,744.4362174,  ,  ,0.0,0.600002983073,75.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 09:55:00,13.3354166667,9.03328407501,744.4362174,  ,  ,0.0,0.0,75.1916666667,0.0,  ,  ,0.0,  ,  
2019-07-12 10:00:00,13.4,9.08827115964,744.4362174,  ,  ,0.0,0.600002983073,75.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 10:05:00,13.4214285714,8.98463926635,744.4362174,  ,  ,0.0,0.0,74.5267857143,0.0,  ,  ,0.0,  ,  
2019-07-12 10:10:00,13.4,8.85887009512,744.458191863,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-07-12 10:15:00,13.4,8.85887009512,744.511223568,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-07-12 10:20:00,13.3728476821,8.93177440694,744.511223568,  ,  ,0.0,0.600002983073,74.4966887417,0.0,  ,  ,0.0,  ,  
2019-07-12 10:25:00,13.2845833333,9.08246457787,744.533312884,  ,  ,0.0,1.30000646332,75.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-12 10:30:00,13.2033333333,8.94422732843,744.586229736,  ,  ,0.0,0.0,75.3875,0.0,  ,  ,0.0,  ,  
2019-07-12 10:35:00,13.2,9.00884868738,744.586229736,  ,  ,0.0,1.10000546897,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 10:40:00,13.24875,9.02330989991,744.586229736,  ,  ,0.0,1.4000069605,75.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 10:45:00,13.31875,9.03032530871,744.586229736,  ,  ,0.0,1.30000646332,75.2583333333,0.0,  ,  ,0.0,  ,  
2019-07-12 10:50:00,13.38,8.89950640438,744.586229736,  ,  ,0.0,1.60000795486,74.3,0.0,  ,  ,0.0,  ,  
2019-07-12 10:55:00,13.4,8.9669203417,744.586229736,  ,  ,0.0,0.80000397743,74.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-12 11:00:00,13.39,9.0151608597,744.586229736,  ,  ,0.0,1.30000646332,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:05:00,13.4841666667,9.25577601416,744.586229736,  ,  ,0.0,1.4000069605,75.5916666667,0.0,  ,  ,0.0,  ,  
2019-07-12 11:10:00,13.75625,9.25160338708,744.586229736,  ,  ,0.0,1.80000894922,74.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:15:00,13.85125,9.07834723099,744.586229736,  ,  ,0.0,1.9000094464,72.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:20:00,13.7466666667,8.82371445239,744.586229736,  ,  ,0.0,0.900004474609,72.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 11:25:00,13.72125,8.46095593771,744.586229736,  ,  ,0.0,0.900004474609,70.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:30:00,13.7775,8.75905770748,744.586229736,  ,  ,0.0,1.80000894922,71.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:35:00,13.9033333333,8.88507977526,744.586229736,  ,  ,0.0,1.80000894922,71.7458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:40:00,13.9033333333,8.89797797283,744.586229736,  ,  ,0.0,0.600002983073,71.8083333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:45:00,13.98875,8.95334443558,744.586229736,  ,  ,0.0,1.4000069605,71.6791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 11:50:00,14.0954166667,9.14950398633,744.586229736,  ,  ,0.0,2.80001392101,72.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 11:55:00,14.1920833333,9.05604141082,744.586229736,  ,  ,0.0,1.80000894922,71.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 12:00:00,14.2875,9.2790658127,744.586229736,  ,  ,0.67667003091,1.9000094464,71.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 12:05:00,14.575,9.50682291952,744.586229736,  ,  ,0.80000397743,1.80000894922,71.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 12:10:00,14.9395833333,9.86644368268,744.586229736,  ,  ,0.123333946521,2.30001143511,71.6791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 12:15:00,15.13,9.5751208478,744.586229736,  ,  ,0.0,1.4000069605,69.4375,0.0,  ,  ,0.0,  ,  
2019-07-12 12:20:00,14.9704166667,9.30152684882,744.586229736,  ,  ,0.0,1.60000795486,68.875,0.0,  ,  ,0.0,  ,  
2019-07-12 12:25:00,14.79125,9.43196632251,744.630293996,  ,  ,0.0,1.80000894922,70.2875,0.0,  ,  ,0.0,  ,  
2019-07-12 12:30:00,14.6379166667,9.41844154829,744.736242072,  ,  ,0.507502523182,1.4000069605,70.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 12:35:00,14.5745833333,9.23495842855,744.736242072,  ,  ,0.600002983073,3.3000164069,70.3375,0.0,  ,  ,0.0,  ,  
2019-07-12 12:40:00,14.4245833333,8.91808837519,744.736242072,  ,  ,1.02292175239,2.40001193229,69.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 12:45:00,14.48875,8.83225145381,744.736242072,  ,  ,1.10000546897,1.4000069605,68.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 12:50:00,14.54,8.91973679052,744.736242072,  ,  ,0.677086699648,2.60001292665,69.0125,0.0,  ,  ,0.0,  ,  
2019-07-12 12:55:00,14.5720833333,9.02361668654,744.758263257,  ,  ,0.600002983073,2.60001292665,69.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 13:00:00,14.64875,9.02100750674,744.81124824,  ,  ,0.853754244664,3.40001690408,69.0,0.0,  ,  ,0.0,  ,  
2019-07-12 13:05:00,14.7454166667,9.24195711525,744.81124824,  ,  ,0.900004474609,2.90001441819,69.6,0.0,  ,  ,0.0,  ,  
2019-07-12 13:10:00,14.8133333333,9.27844786659,744.78925339,  ,  ,1.06917198234,2.80001392101,69.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 13:15:00,14.9341666667,9.55032697693,744.736242072,  ,  ,1.10000546897,2.30001143511,70.2,0.0,  ,  ,0.0,  ,  
2019-07-12 13:20:00,15.0854166667,9.48415814869,744.736242072,  ,  ,0.930837961239,2.80001392101,69.2125,0.0,  ,  ,0.0,  ,  
2019-07-12 13:25:00,15.0566666667,9.63400671233,744.736242072,  ,  ,0.900004474609,2.60001292665,70.0416666667,0.0,  ,  ,0.0,  ,  
2019-07-12 13:30:00,15.1320833333,9.59587307665,744.736242072,  ,  ,1.06917198234,3.40001690408,69.525,0.0,  ,  ,0.0,  ,  
2019-07-12 13:35:00,15.23875,9.52548282551,744.736242072,  ,  ,1.10000546897,1.60000795486,68.725,0.0,  ,  ,0.0,  ,  
2019-07-12 13:40:00,15.35875,9.59307308434,744.736242072,  ,  ,0.930837961239,2.40001193229,68.5083333333,0.0,  ,  ,0.0,  ,  
2019-07-12 13:45:00,15.4920833333,9.74034008262,744.736242072,  ,  ,0.900004474609,2.80001392101,68.6,0.0,  ,  ,0.0,  ,  
2019-07-12 13:50:00,15.59875,9.49136122908,744.736242072,  ,  ,0.815420720746,1.9000094464,67.0041666667,0.0,  ,  ,0.0,  ,  
2019-07-12 13:55:00,15.4191666667,9.23507672892,744.736242072,  ,  ,0.80000397743,2.40001193229,66.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 14:00:00,15.34125,8.78633445135,744.736242072,  ,  ,0.884587731294,1.80000894922,64.9583333333,0.0,  ,  ,0.0,  ,  
2019-07-12 14:05:00,15.33875,8.78870819414,744.736242072,  ,  ,0.900004474609,1.4000069605,64.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-12 14:10:00,15.5075,8.94598105784,744.736242072,  ,  ,0.646253213018,1.80000894922,64.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-12 14:15:00,15.62875,9.39168222623,744.736242072,  ,  ,0.600002983073,2.10001044075,66.4291666667,0.0,  ,  ,0.0,  ,  
2019-07-12 14:20:00,15.7820833333,9.22459740825,744.736242072,  ,  ,0.600002983073,2.60001292665,65.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 14:25:00,15.8133333333,9.60554436794,744.714209942,  ,  ,0.600002983073,2.60001292665,66.6,0.0,  ,  ,0.0,  ,  
2019-07-12 14:30:00,15.78125,9.68646942092,744.661235904,  ,  ,0.853754244664,3.80001889279,67.1,0.0,  ,  ,0.0,  ,  
2019-07-12 14:35:00,15.7,9.54697848256,744.661235904,  ,  ,0.900004474609,2.90001441819,66.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-12 14:40:00,15.6533333333,9.50997471634,744.683230754,  ,  ,1.32292324393,2.60001292665,66.8541666667,0.0,  ,  ,0.0,  ,  
2019-07-12 14:45:00,15.73875,9.77873262344,744.736242072,  ,  ,1.4000069605,3.60001789844,67.7,0.0,  ,  ,0.0,  ,  
2019-07-12 14:50:00,15.8920833333,9.52400956815,744.736242072,  ,  ,0.977088191185,3.10001541254,65.9041666667,0.0,  ,  ,0.0,  ,  
2019-07-12 14:55:00,15.8045833333,9.24309326154,744.736242072,  ,  ,0.900004474609,1.4000069605,65.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 15:00:00,15.87875,9.4500472971,744.736242072,  ,  ,0.646253213018,1.9000094464,65.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-12 15:05:00,15.8845833333,9.09177844875,744.736242072,  ,  ,0.600002983073,1.4000069605,64.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-12 15:10:00,15.8820833333,9.09906009743,744.736242072,  ,  ,0.600002983073,2.30001143511,64.0875,0.0,  ,  ,0.0,  ,  
2019-07-12 15:15:00,15.9,9.10155272833,744.736242072,  ,  ,0.600002983073,1.4000069605,64.025,0.0,  ,  ,0.0,  ,  
2019-07-12 15:20:00,15.9341666667,9.2148522321,744.736242072,  ,  ,0.600002983073,1.9000094464,64.375,0.0,  ,  ,0.0,  ,  
2019-07-12 15:25:00,16.0733333333,9.34962764372,744.758210562,  ,  ,0.600002983073,2.40001193229,64.3875,0.0,  ,  ,0.0,  ,  
2019-07-12 15:30:00,16.1,9.5014524593,744.81124824,  ,  ,0.600002983073,2.80001392101,64.9375,0.0,  ,  ,0.0,  ,  
2019-07-12 15:35:00,16.07,9.48158426466,744.81124824,  ,  ,0.600002983073,3.10001541254,64.975,0.0,  ,  ,0.0,  ,  
