Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-14 01:40:00,18.6004166667,17.866422953,745.336291416,  ,  ,0.833754145228,4.50002237305,95.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 01:45:00,18.56375,17.6626493753,745.37442825,  ,  ,0.80000397743,4.60002287023,94.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 01:50:00,18.4141666667,17.2895693844,745.411297584,  ,  ,1.5100075074,4.10002038433,93.175,0.0,  ,  ,0.0,  ,  
2019-08-14 01:55:00,18.1975,16.8742882975,745.411297584,  ,  ,1.60000795486,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 02:00:00,17.9708333333,16.6499586688,745.52565125,  ,  ,1.42250707237,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 02:05:00,17.84375,16.4219297108,745.636316088,  ,  ,1.4000069605,5.30002635048,91.4041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 02:10:00,17.8,16.3205049063,745.636316088,  ,  ,1.75500872549,5.00002485894,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 02:15:00,17.73375,16.2435149956,745.674433977,  ,  ,1.80000894922,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-08-14 02:20:00,17.7,16.2101576253,745.711322256,  ,  ,1.35625674299,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-08-14 02:25:00,17.7,16.2101576253,745.711322256,  ,  ,1.30000646332,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-08-14 02:30:00,17.7,16.2101576253,745.82562092,  ,  ,1.38875690457,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-08-14 02:35:00,17.6270833333,16.1725528294,745.93634076,  ,  ,1.4000069605,4.30002137869,91.2,0.0,  ,  ,0.0,  ,  
2019-08-14 02:40:00,17.6,16.2765380474,745.93634076,  ,  ,1.13375563676,4.30002137869,91.9625,0.0,  ,  ,0.0,  ,  
2019-08-14 02:45:00,17.52375,16.2295145573,746.012623309,  ,  ,1.10000546897,1.9000094464,92.1291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 02:50:00,17.4204166667,16.2524255227,746.086353096,  ,  ,0.833754145228,5.00002485894,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 02:55:00,17.4,16.2547335963,746.086353096,  ,  ,0.80000397743,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:00:00,17.4,16.2547335963,746.162747572,  ,  ,0.888754418677,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:05:00,17.3104166667,16.1659526826,746.236365432,  ,  ,0.900004474609,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:10:00,17.3,16.1556293024,746.236365432,  ,  ,1.52125756333,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:15:00,17.3,16.1612550427,746.350664096,  ,  ,1.60000795486,2.40001193229,93.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 03:20:00,17.20375,16.1604604092,746.461383936,  ,  ,0.890004424891,2.80001392101,93.5958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 03:25:00,17.2,16.2244022265,746.461383936,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:30:00,17.1804166667,16.2049685061,746.575737602,  ,  ,0.80000397743,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:35:00,17.1066666667,16.1317818394,746.68640244,  ,  ,0.80000397743,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:40:00,17.1,16.1251660875,746.68640244,  ,  ,0.80000397743,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:45:00,17.0804166667,16.1993892665,746.68640244,  ,  ,0.80000397743,2.90001441819,94.5625,0.0,  ,  ,0.0,  ,  
2019-08-14 03:50:00,17.0033333333,16.195301693,746.68640244,  ,  ,0.80000397743,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 03:55:00,16.9104166667,16.1029735299,746.68640244,  ,  ,0.80000397743,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:00:00,16.9,16.0926228256,746.724520329,  ,  ,0.622503094938,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:05:00,16.8104166667,16.139937741,746.761408608,  ,  ,0.600002983073,3.60001789844,95.8291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 04:10:00,16.8,16.1575334169,746.761408608,  ,  ,0.777503865565,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:15:00,16.7204166667,16.0783513185,746.799526497,  ,  ,0.80000397743,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:20:00,16.7,16.2038199382,746.836414776,  ,  ,0.622503094938,0.80000397743,96.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 04:25:00,16.62375,16.1447316472,746.836414776,  ,  ,0.600002983073,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:30:00,16.5970833333,16.118165334,746.836414776,  ,  ,0.600002983073,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:35:00,16.5133333333,16.0347304381,746.836414776,  ,  ,0.600002983073,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:40:00,16.5,16.0214472611,746.836414776,  ,  ,0.777503865565,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:45:00,16.5,16.0214472611,746.836414776,  ,  ,0.80000397743,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:50:00,16.4670833333,15.9886544065,746.836414776,  ,  ,0.0900004474609,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 04:55:00,16.4,15.9218233496,746.836414776,  ,  ,0.0,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:00:00,16.4,15.9218233496,746.912688444,  ,  ,0.532502647477,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:05:00,16.4,15.9218233496,746.986427112,  ,  ,0.600002983073,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:10:00,16.4,15.9218233496,746.986427112,  ,  ,0.866254306811,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:15:00,16.4,15.9218233496,747.062626221,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:20:00,16.4,15.8847653904,747.136439448,  ,  ,0.101250503394,3.40001690408,96.7708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 05:25:00,16.4,15.786018954,747.136439448,  ,  ,0.0,2.10001044075,96.1625,0.0,  ,  ,0.0,  ,  
2019-08-14 05:30:00,16.4,15.8036439303,747.288911003,  ,  ,0.71000352997,3.60001789844,96.2708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 05:35:00,16.3966666667,15.9016679869,747.43646412,  ,  ,0.80000397743,2.10001044075,96.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 05:40:00,16.3170833333,15.8392184111,747.43646412,  ,  ,0.80000397743,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:45:00,16.3,15.812108123,747.474600954,  ,  ,0.80000397743,3.40001690408,96.9375,0.0,  ,  ,0.0,  ,  
2019-08-14 05:50:00,16.3,15.6600521899,747.511470288,  ,  ,0.622503094938,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-08-14 05:55:00,16.3066666667,15.6666853054,747.511470288,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:00:00,16.3695833333,15.6810066269,747.549588177,  ,  ,0.600002983073,2.80001392101,95.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 06:05:00,16.4,15.5957858627,747.586476456,  ,  ,0.600002983073,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:10:00,16.4,15.5793265665,747.586476456,  ,  ,0.866254306811,2.90001441819,94.9,0.0,  ,  ,0.0,  ,  
2019-08-14 06:15:00,16.4329166667,15.6284944864,747.662712233,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:20:00,16.47,15.66534341,747.736488792,  ,  ,0.633753150871,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:25:00,16.45375,15.6491961331,747.736488792,  ,  ,0.600002983073,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:30:00,16.4,15.5957858627,747.812582006,  ,  ,0.600002983073,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:35:00,16.4033333333,15.5990981296,747.886501128,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:40:00,16.4033333333,15.5990981296,747.886501128,  ,  ,0.0675003355957,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:45:00,16.4033333333,15.5990981296,747.886501128,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:50:00,16.4133333333,15.6090349287,747.886501128,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-08-14 06:55:00,16.4729166667,15.5864346262,747.886501128,  ,  ,0.0,2.40001193229,94.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 07:00:00,16.5,15.5622569977,747.924637962,  ,  ,0.0,1.4000069605,94.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 07:05:00,16.5033333333,15.5558867095,747.961507296,  ,  ,0.0,1.9000094464,94.1375,0.0,  ,  ,0.0,  ,  
2019-08-14 07:10:00,16.53625,15.6258727202,747.961507296,  ,  ,0.0,0.0,94.3625,0.0,  ,  ,0.0,  ,  
2019-08-14 07:15:00,16.6,15.6296738706,747.999606851,  ,  ,0.0,1.80000894922,94.0041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 07:20:00,16.6229166667,15.6017507731,748.036513464,  ,  ,0.0,2.10001044075,93.7,0.0,  ,  ,0.0,  ,  
2019-08-14 07:25:00,16.6933333333,15.711197661,748.036513464,  ,  ,0.0,1.9000094464,93.9375,0.0,  ,  ,0.0,  ,  
2019-08-14 07:30:00,16.7029166667,15.5638868213,748.188985019,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-08-14 07:35:00,16.7404166667,15.6010517535,748.336538136,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-08-14 07:40:00,16.7266666667,15.5207828123,748.336538136,  ,  ,0.0,2.60001292665,92.6041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 07:45:00,16.77625,15.4676580863,748.336538136,  ,  ,0.0,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 07:50:00,16.80625,15.4973503239,748.336538136,  ,  ,0.532502647477,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 07:55:00,16.85,15.5964590293,748.336538136,  ,  ,0.600002983073,0.80000397743,92.3291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 08:00:00,16.9,15.5908461292,748.260302359,  ,  ,0.0675003355957,0.600002983073,92.0041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 08:05:00,16.92625,15.7676833789,748.1865258,  ,  ,0.0,1.10000546897,92.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 08:10:00,17.0066666667,15.7020844954,748.1865258,  ,  ,0.0,1.80000894922,92.0375,0.0,  ,  ,0.0,  ,  
2019-08-14 08:15:00,16.9966666667,15.6858127149,748.262761577,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 08:20:00,16.9966666667,15.6858127149,748.336538136,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 08:25:00,16.98625,15.6861241216,748.336538136,  ,  ,0.0,2.80001392101,92.0625,0.0,  ,  ,0.0,  ,  
2019-08-14 08:30:00,17.0733333333,15.7850661668,748.450906579,  ,  ,0.0,0.900004474609,92.1375,0.0,  ,  ,0.0,  ,  
2019-08-14 08:35:00,17.1629166667,15.8503552795,748.56155664,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-08-14 08:40:00,17.2,15.8707323589,748.56155664,  ,  ,0.0,3.10001541254,91.9041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 08:45:00,17.14375,15.6603713349,748.56155664,  ,  ,0.0,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-08-14 08:50:00,17.1,15.6171291239,748.56155664,  ,  ,0.798753971216,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-08-14 08:55:00,17.1,15.4971981098,748.56155664,  ,  ,0.900004474609,3.60001789844,90.3041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 09:00:00,17.1,15.4329514908,748.599693474,  ,  ,0.811254033363,3.10001541254,89.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 09:05:00,17.1033333333,15.3906216871,748.636562808,  ,  ,0.80000397743,2.40001193229,89.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 09:10:00,17.14625,15.4605031219,748.636562808,  ,  ,0.80000397743,2.10001044075,89.8291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 09:15:00,17.1966666667,15.5290808667,748.674662362,  ,  ,0.80000397743,2.10001044075,89.9375,0.0,  ,  ,0.0,  ,  
2019-08-14 09:20:00,17.1666666667,15.4980249884,748.711568976,  ,  ,0.622503094938,1.9000094464,89.9291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 09:25:00,17.16,15.3942255995,748.711568976,  ,  ,0.600002983073,1.30000646332,89.3708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 09:30:00,17.1866666667,15.3906650857,748.787804753,  ,  ,0.0675003355957,0.80000397743,89.2,0.0,  ,  ,0.0,  ,  
2019-08-14 09:35:00,17.2795833333,15.4472307799,748.861581312,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-08-14 09:40:00,17.3329166667,15.4998002528,748.861581312,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-08-14 09:45:00,17.4,15.5659225686,748.823444478,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-08-14 09:50:00,17.4529166667,15.5711823095,748.786575144,  ,  ,0.0,0.0,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 09:55:00,17.5795833333,15.7429320095,748.786575144,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-08-14 10:00:00,17.7029166667,15.8417512925,748.90092881,  ,  ,0.0,2.10001044075,88.8708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 10:05:00,17.77625,15.8367190312,749.011593648,  ,  ,0.0,0.600002983073,88.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 10:10:00,17.8495833333,15.8201374049,749.011593648,  ,  ,0.0,1.10000546897,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 10:15:00,17.9,15.8756928512,749.087914396,  ,  ,0.0,0.0,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 10:20:00,17.93625,15.7862542095,749.161605984,  ,  ,0.0,0.0,87.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 10:25:00,17.9433333333,15.9242789308,749.161605984,  ,  ,0.0,0.80000397743,88.0,0.0,  ,  ,0.0,  ,  
2019-08-14 10:30:00,18.0825,16.0434208549,749.085323435,  ,  ,0.0,0.600002983073,87.9,0.0,  ,  ,0.0,  ,  
2019-08-14 10:35:00,18.2429166667,16.1714883765,749.011593648,  ,  ,0.0,0.900004474609,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 10:40:00,18.4620833333,16.2920112319,749.011593648,  ,  ,0.0,1.80000894922,87.2041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 10:45:00,18.7416666667,16.5065736472,749.011593648,  ,  ,0.0,2.90001441819,86.8708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 10:50:00,19.2316666667,16.7254409251,749.011593648,  ,  ,0.71000352997,2.80001392101,85.4375,0.0,  ,  ,0.0,  ,  
2019-08-14 10:55:00,19.615,17.0085330375,749.011593648,  ,  ,0.80000397743,2.10001044075,84.9375,0.0,  ,  ,0.0,  ,  
2019-08-14 11:00:00,19.92875,17.0466204202,749.087867316,  ,  ,0.622503094938,2.80001392101,83.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 11:05:00,20.1629166667,17.1486929088,749.161605984,  ,  ,0.600002983073,1.30000646332,82.8375,0.0,  ,  ,0.0,  ,  
2019-08-14 11:10:00,20.2,16.9670861142,749.161605984,  ,  ,0.0675003355957,0.900004474609,81.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 11:15:00,19.9583333333,16.8132797519,749.199705538,  ,  ,0.0,0.900004474609,82.1291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 11:20:00,19.79375,16.7618940629,749.236612152,  ,  ,0.0,2.80001392101,82.7,0.0,  ,  ,0.0,  ,  
2019-08-14 11:25:00,19.6108333333,16.7459995304,749.236612152,  ,  ,0.0,1.4000069605,83.5583333333,0.0,  ,  ,0.0,  ,  
2019-08-14 11:30:00,19.4695833333,16.8024331687,749.274730041,  ,  ,0.532502647477,1.4000069605,84.5958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 11:35:00,19.83125,17.0894864608,749.31161832,  ,  ,0.600002983073,1.80000894922,84.2375,0.0,  ,  ,0.0,  ,  
2019-08-14 11:40:00,20.2129166667,17.1145452757,749.31161832,  ,  ,0.0675003355957,3.10001541254,82.4041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 11:45:00,20.3091666667,17.2148979607,749.31161832,  ,  ,0.0,1.10000546897,82.4375,0.0,  ,  ,0.0,  ,  
2019-08-14 11:50:00,20.54875,17.2747989415,749.31161832,  ,  ,0.532502647477,2.40001193229,81.5375,0.0,  ,  ,0.0,  ,  
2019-08-14 11:55:00,20.8525,17.3620327389,749.31161832,  ,  ,0.600002983073,2.60001292665,80.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 12:00:00,21.0720833333,17.5296368846,749.349759595,  ,  ,0.600002983073,2.40001193229,80.2375,0.0,  ,  ,0.0,  ,  
2019-08-14 12:05:00,21.1970833333,17.4971655824,749.386624488,  ,  ,0.600002983073,2.10001044075,79.4625,0.0,  ,  ,0.0,  ,  
2019-08-14 12:10:00,21.14,17.5552622634,749.386624488,  ,  ,0.600002983073,1.30000646332,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 12:15:00,20.9445833333,17.179449065,749.310268209,  ,  ,0.600002983073,2.80001392101,79.1,0.0,  ,  ,0.0,  ,  
2019-08-14 12:20:00,20.7470833333,17.3036640629,749.236612152,  ,  ,0.0675003355957,2.80001392101,80.6958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 12:25:00,20.7625,17.5074635735,749.236612152,  ,  ,0.0,2.30001143511,81.6625,0.0,  ,  ,0.0,  ,  
2019-08-14 12:30:00,21.07875,17.6544043887,749.236612152,  ,  ,0.532502647477,2.60001292665,80.8375,0.0,  ,  ,0.0,  ,  
2019-08-14 12:35:00,21.4283333333,17.8505604354,749.236612152,  ,  ,0.600002983073,1.30000646332,80.1083333333,0.0,  ,  ,0.0,  ,  
2019-08-14 12:40:00,21.7454166667,17.870509384,749.236612152,  ,  ,0.0675003355957,0.900004474609,78.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 12:45:00,22.0458333333,17.9513325844,749.198494263,  ,  ,0.0,1.60000795486,77.6375,0.0,  ,  ,0.0,  ,  
2019-08-14 12:50:00,21.8220833333,17.6096091582,749.161605984,  ,  ,0.0,4.60002287023,77.0291666667,0.0,  ,  ,0.0,  ,  
2019-08-14 12:55:00,21.38125,17.4413399137,749.161605984,  ,  ,0.0,2.80001392101,78.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 13:00:00,21.3,17.4777174529,749.047195482,  ,  ,0.976254853708,1.4000069605,78.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 13:05:00,21.3895833333,17.5856286415,748.93658748,  ,  ,1.10000546897,1.80000894922,78.9708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 13:10:00,21.34375,17.4252081822,748.93658748,  ,  ,0.123750615259,2.30001143511,78.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 13:15:00,21.3,17.5112076534,748.974687035,  ,  ,0.0,2.80001392101,79.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-14 13:20:00,21.2570833333,17.5221420042,749.011593648,  ,  ,0.532502647477,2.60001292665,79.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-14 13:25:00,21.2558333333,17.648876701,749.011593648,  ,  ,0.600002983073,0.900004474609,79.9375,0.0,  ,  ,0.0,  ,  
2019-08-14 13:30:00,21.5020833333,17.7342084318,749.087829425,  ,  ,0.0675003355957,0.80000397743,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 13:35:00,21.7925,17.7544651535,749.161605984,  ,  ,0.0,1.9000094464,77.875,0.0,  ,  ,0.0,  ,  
2019-08-14 13:40:00,21.8633333333,17.7600274148,749.161605984,  ,  ,0.0,1.9000094464,77.5666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 13:45:00,21.92,17.670819081,749.161605984,  ,  ,0.0,1.30000646332,76.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 13:50:00,22.0720833333,17.8455306605,749.161605984,  ,  ,0.0,1.10000546897,77.0,0.0,  ,  ,0.0,  ,  
2019-08-14 13:55:00,22.3166666667,17.8120078727,749.161605984,  ,  ,0.0,2.40001193229,75.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-14 14:00:00,22.3325,17.7782069082,749.237888533,  ,  ,0.532502647477,2.90001441819,75.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-14 14:05:00,22.4066666667,17.658201427,749.31161832,  ,  ,0.600002983073,2.30001143511,74.5666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 14:10:00,22.5954166667,17.7920575712,749.31161832,  ,  ,0.600002983073,2.60001292665,74.3416666667,0.0,  ,  ,0.0,  ,  
2019-08-14 14:15:00,22.4779166667,17.6253479457,749.273481486,  ,  ,0.600002983073,2.80001392101,74.0916666667,0.0,  ,  ,0.0,  ,  
2019-08-14 14:20:00,22.4395833333,17.6837112704,749.236612152,  ,  ,0.600002983073,1.60000795486,74.5375,0.0,  ,  ,0.0,  ,  
2019-08-14 14:25:00,22.43375,17.5774558531,749.236612152,  ,  ,0.600002983073,2.40001193229,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 14:30:00,22.4,17.6375693416,749.198512598,  ,  ,0.600002983073,1.30000646332,74.5,0.0,  ,  ,0.0,  ,  
2019-08-14 14:35:00,22.4033333333,17.4694241548,749.161605984,  ,  ,0.600002983073,1.30000646332,73.7,0.0,  ,  ,0.0,  ,  
2019-08-14 14:40:00,22.4729166667,17.5937218007,749.161605984,  ,  ,0.0675003355957,1.80000894922,73.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-14 14:45:00,22.4933333333,17.6205344,749.237805093,  ,  ,0.0,2.30001143511,74.0,0.0,  ,  ,0.0,  ,  
2019-08-14 14:50:00,22.46375,17.5786345663,749.31161832,  ,  ,0.0,0.900004474609,73.9375,0.0,  ,  ,0.0,  ,  
2019-08-14 14:55:00,22.4270833333,17.3409752683,749.31161832,  ,  ,0.0,2.10001044075,73.0,0.0,  ,  ,0.0,  ,  
2019-08-14 15:00:00,22.1875,17.2186745128,749.31161832,  ,  ,0.532502647477,2.10001044075,73.5,0.0,  ,  ,0.0,  ,  
2019-08-14 15:05:00,22.1029166667,17.2142565373,749.31161832,  ,  ,0.600002983073,0.600002983073,73.8583333333,0.0,  ,  ,0.0,  ,  
2019-08-14 15:10:00,22.1995833333,17.3884598338,749.31161832,  ,  ,0.0675003355957,0.600002983073,74.2375,0.0,  ,  ,0.0,  ,  
2019-08-14 15:15:00,22.2966666667,17.2444969375,749.31161832,  ,  ,0.0,0.0,73.1333333333,0.0,  ,  ,0.0,  ,  
