Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-09 00:00:00,2.4,-0.188434642129,741.43597068,  ,  ,3.40001690408,7.00003480252,83.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:05:00,2.4,-0.188434642129,741.43597068,  ,  ,3.40001690408,8.10004027148,83.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:10:00,2.4,-0.23334013184,741.43597068,  ,  ,3.40001690408,7.50003728841,82.7291666667,0.0,  ,  ,0.0,  ,  
2019-12-09 00:15:00,2.46375,-0.292593619592,741.43597068,  ,  ,3.40001690408,7.30003629405,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:20:00,2.5,-0.257170983852,741.43597068,  ,  ,3.55251766228,9.80004872352,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:25:00,2.51666666667,-0.240884755731,741.43597068,  ,  ,3.60001789844,8.80004375174,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:30:00,2.5,-0.364313194436,741.347842161,  ,  ,4.13377055213,8.5000422602,81.3625,0.0,  ,  ,0.0,  ,  
2019-12-09 00:35:00,2.5,-0.425568747538,741.210952176,  ,  ,4.30002137869,8.80004375174,81.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:40:00,2.43958333333,-0.484522841189,741.210952176,  ,  ,4.52877251599,7.00003480252,81.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:45:00,2.4,-0.454923342972,741.152154494,  ,  ,4.60002287023,6.6000328138,81.4041666667,0.0,  ,  ,0.0,  ,  
2019-12-09 00:50:00,2.31958333333,-0.43347106369,741.06093984,  ,  ,3.83751907924,6.80003380816,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 00:55:00,2.3,-0.452607744863,741.06093984,  ,  ,3.60001789844,6.30003132226,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:00:00,2.3,-0.452607744863,740.972811321,  ,  ,3.98126979393,8.0000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:05:00,2.3,-0.452607744863,740.835921336,  ,  ,4.10002038433,7.60003778559,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:10:00,2.3,-0.452607744863,740.835921336,  ,  ,4.10002038433,6.10003032791,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:15:00,2.3,-0.452607744863,740.806545163,  ,  ,4.10002038433,7.50003728841,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:20:00,2.3,-0.452607744863,740.760915168,  ,  ,4.10002038433,8.0000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:25:00,2.3,-0.452607744863,740.760915168,  ,  ,4.10002038433,7.30003629405,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:30:00,2.3,-0.452607744863,740.760915168,  ,  ,4.40502190073,9.30004623763,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:35:00,2.3,-0.452607744863,740.760915168,  ,  ,4.50002237305,8.10004027148,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:40:00,2.3,-0.452607744863,740.760915168,  ,  ,4.50002237305,8.10004027148,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:45:00,2.3,-0.452607744863,740.731538995,  ,  ,4.50002237305,8.80004375174,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:50:00,2.3,-0.452607744863,740.685909,  ,  ,4.50002237305,7.60003778559,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 01:55:00,2.31,-0.442835818087,740.685909,  ,  ,4.50002237305,6.80003380816,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:00:00,2.34041666667,-0.413112931549,740.656544085,  ,  ,4.34752161485,9.50004723199,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:05:00,2.4,-0.35488889738,740.610902832,  ,  ,4.30002137869,7.1000352997,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:10:00,2.4,-0.35488889738,740.610902832,  ,  ,4.45252213689,9.30004623763,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:15:00,2.4,-0.35488889738,740.610902832,  ,  ,4.50002237305,8.0000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:20:00,2.4,-0.35488889738,740.610902832,  ,  ,4.57627275215,9.60004772917,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:25:00,2.46041666667,-0.295850879614,740.610902832,  ,  ,4.60002287023,7.80003877995,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:30:00,2.5,-0.257170983852,740.581493804,  ,  ,4.98127476572,8.0000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:35:00,2.52041666667,-0.237220357979,740.535896664,  ,  ,5.10002535612,6.30003132226,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:40:00,2.55291666667,-0.205462299143,740.535896664,  ,  ,4.33752156513,7.30003629405,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:45:00,2.56041666667,-0.198133530344,740.565398093,  ,  ,4.10002038433,8.5000422602,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:50:00,2.6,-0.159454004266,740.610902832,  ,  ,4.63377303802,8.80004375174,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 02:55:00,2.6,-0.159454004266,740.610902832,  ,  ,4.80002386458,8.80004375174,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 03:00:00,2.60666666667,-0.152939572167,740.552075927,  ,  ,5.02877500188,8.80004375174,82.0,0.0,  ,  ,0.0,  ,  
2019-12-09 03:05:00,2.69708333333,0.0863601514486,740.460890496,  ,  ,5.10002535612,10.1000502151,82.9041666667,0.0,  ,  ,0.0,  ,  
