Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-23 00:00:00,,,766.9380678,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:05:00,,,766.9380678,  ,  ,1.43834048442,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:10:00,,,766.9380678,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:15:00,,,766.976843444,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:20:00,,,767.013073968,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:25:00,,,767.013073968,  ,  ,1.7616754253,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:30:00,,,767.013073968,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:35:00,,,767.013073968,  ,  ,1.4479238654,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:40:00,,,767.013073968,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:45:00,,,767.013073968,  ,  ,1.89042606542,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:50:00,,,767.013073968,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-23 00:55:00,,,767.013073968,  ,  ,1.7616754253,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:00:00,,,767.051993669,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:05:00,,,767.088080136,  ,  ,1.39042357952,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:10:00,,,767.088080136,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:15:00,,,767.126972223,  ,  ,1.3095898443,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:20:00,,,767.163086304,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:25:00,,,767.163086304,  ,  ,1.41917372246,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:30:00,,,767.201986671,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:35:00,,,767.238092472,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:40:00,,,767.238092472,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:45:00,,,767.276974894,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:50:00,,,767.31309864,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-23 01:55:00,,,767.31309864,  ,  ,1.61917471682,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-23 02:00:00,,,767.390899375,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-23 02:05:00,,,767.463110976,  ,  ,1.82875909216,4.50002237305,,0.0,  ,  ,0.0,  ,  
