Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-29 04:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:05:00,,,747.904524253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:20:00,,,747.772515049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:25:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:30:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:35:00,,,747.679505749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:50:00,,,747.604489585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 04:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:00:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:05:00,,,747.529525017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:20:00,,,747.340521158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:30:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:45:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:50:00,,,747.229468741,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 05:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:05:00,,,747.097479529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:30:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:35:00,,,746.947467193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 06:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:00:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:05:00,,,746.854469505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:20:00,,,746.779431733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:25:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:30:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:35:00,,,746.818401647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:50:00,,,746.722448689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 07:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:00:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:05:00,,,746.629419397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:20:00,,,746.554403233,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:35:00,,,746.479407061,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 08:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:05:00,,,746.404432497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:20:00,,,746.329394725,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:35:00,,,746.254378561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:50:00,,,746.179382389,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 09:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:05:00,,,746.104376221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:15:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:20:00,,,746.029360057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:35:00,,,746.068329971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:50:00,,,745.972367017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 10:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:00:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:05:00,,,745.879389321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:10:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:15:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:20:00,,,745.804351549,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:35:00,,,745.729335385,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:40:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:45:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:50:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 11:55:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:00:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:05:00,,,745.597356169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:15:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:20:00,,,745.504316881,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:35:00,,,745.372337665,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 12:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:00:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:05:00,,,745.279308373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:15:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:20:00,,,745.147319161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:25:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:30:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:35:00,,,744.997286833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:50:00,,,744.847294489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 13:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:20:00,,,744.754255201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:30:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:35:00,,,744.622275985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:40:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:50:00,,,744.529236697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 14:55:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:00:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:05:00,,,744.397257481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:10:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:15:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:20:00,,,744.304228189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:25:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:30:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:35:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:40:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:45:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:50:00,,,744.229222021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 15:55:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:00:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:05:00,,,744.154215853,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:10:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:15:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:20:00,,,744.079241289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:25:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:30:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:35:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:50:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 16:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:20:00,,,744.175152647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:25:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:30:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:35:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:45:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:50:00,,,744.325164983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 17:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:00:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:05:00,,,744.418204271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:10:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:15:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:20:00,,,744.550120277,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:25:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:35:00,,,744.700195823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:40:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:45:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:50:00,,,744.793235111,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 18:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:05:00,,,744.98219737,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:10:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:15:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:20:00,,,745.093249787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:25:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:30:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:35:00,,,745.28225203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:50:00,,,745.450257503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 19:55:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:00:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:05:00,,,745.543296791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:15:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:20:00,,,745.732164236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:35:00,,,745.843311467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:40:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:50:00,,,745.633362434,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 20:55:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:00:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:05:00,,,745.73225905,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:20:00,,,745.843311467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:35:00,,,745.690355474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:50:00,,,745.693299131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 21:55:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:00:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:05:00,,,745.768315295,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:20:00,,,745.95718274,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:50:00,,,746.068339967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 22:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:15:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:20:00,,,745.972387009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:35:00,,,745.993333799,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-29 23:50:00,,,745.897380841,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

