Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-07 00:00:00,-1.51041666667,-3.15396588634,1004.6,  ,  ,0.0,2.30001143511,88.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 00:05:00,-1.6,-3.17188708565,1004.59562407,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2018-12-07 00:10:00,-1.6,-3.17188708565,1004.5,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2018-12-07 00:15:00,-1.6,-3.21271586805,1004.5,  ,  ,0.0,2.40001193229,88.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-07 00:20:00,-1.6,-3.33333169829,1004.5,  ,  ,0.0,2.40001193229,87.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 00:25:00,-1.55958333333,-3.42152940151,1004.5,  ,  ,0.343335040314,1.9000094464,87.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-07 00:30:00,-1.5,-3.24939677382,1004.5,  ,  ,0.80000397743,2.40001193229,87.8375,0.0,  ,  ,0.0,  ,  
2018-12-07 00:35:00,-1.52375,-3.30458185454,1004.50437593,  ,  ,0.456668937117,2.30001143511,87.6291666667,0.0,  ,  ,0.0,  ,  
2018-12-07 00:40:00,-1.50291666667,-3.34401053285,1004.6,  ,  ,0.0,2.10001044075,87.2375,0.0,  ,  ,0.0,  ,  
2018-12-07 00:45:00,-1.51041666667,-3.23491052445,1004.6,  ,  ,0.257501280235,0.900004474609,88.0,0.0,  ,  ,0.0,  ,  
2018-12-07 00:50:00,-1.6,-3.27764039812,1004.59559339,  ,  ,0.600002983073,2.30001143511,88.3,0.0,  ,  ,0.0,  ,  
2018-12-07 00:55:00,-1.6,-3.19134552697,1004.5,  ,  ,0.342501702837,1.10000546897,88.8708333333,0.0,  ,  ,0.0,  ,  
2018-12-07 01:00:00,-1.68375,-3.3608359001,1004.5,  ,  ,0.0,1.4000069605,88.2958333333,0.0,  ,  ,0.0,  ,  
2018-12-07 01:05:00,-1.7,-3.42173664506,1004.5,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2018-12-07 01:10:00,-1.7,-3.40149213548,1004.5,  ,  ,0.0,1.80000894922,88.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 01:15:00,-1.7,-3.38632655034,1004.5,  ,  ,0.0,0.900004474609,88.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 01:20:00,-1.70333333333,-3.30333502573,1004.5,  ,  ,0.0,0.80000397743,88.8041666667,0.0,  ,  ,0.0,  ,  
2018-12-07 01:25:00,-1.73708333333,-3.33223509478,1004.5,  ,  ,0.0,1.30000646332,88.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 01:30:00,-1.79666666667,-3.36594484361,1004.5,  ,  ,0.0,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2018-12-07 01:35:00,-1.8,-3.45527259429,1004.5,  ,  ,0.0,2.40001193229,88.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-07 01:40:00,-1.79,-3.51042849303,1004.5,  ,  ,0.0,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-12-07 01:45:00,-1.78,-3.41415024258,1004.5,  ,  ,0.343335040314,2.80001392101,88.5708333333,0.0,  ,  ,0.0,  ,  
2018-12-07 01:50:00,-1.8,-3.27372295746,1004.5,  ,  ,0.80000397743,0.80000397743,89.6375,0.0,  ,  ,0.0,  ,  
2018-12-07 01:55:00,-1.8,-3.21968078967,1004.5,  ,  ,0.714170217352,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:00:00,-1.8,-3.21968078967,1004.5,  ,  ,0.600002983073,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:05:00,-1.8,-3.16953870681,1004.50440661,  ,  ,0.342501702837,1.4000069605,90.3375,0.0,  ,  ,0.0,  ,  
2018-12-07 02:10:00,-1.8,-3.16027134932,1004.6,  ,  ,0.0,1.30000646332,90.4,0.0,  ,  ,0.0,  ,  
2018-12-07 02:15:00,-1.80333333333,-3.07488979231,1004.6,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:20:00,-1.88375,-3.15444199997,1004.6,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:25:00,-1.9,-3.19999447353,1004.6,  ,  ,0.0,1.60000795486,90.8,0.0,  ,  ,0.0,  ,  
2018-12-07 02:30:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:35:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:40:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:45:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:50:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 02:55:00,-1.89666666667,-3.16721984296,1004.6,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:00:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:05:00,-1.9,-3.17542621818,1004.6,  ,  ,0.0,2.40001193229,90.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-07 03:10:00,-1.9,-3.17051735206,1004.6,  ,  ,0.0,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:15:00,-1.9,-3.22029337274,1004.6,  ,  ,0.343335040314,2.60001292665,90.6625,0.0,  ,  ,0.0,  ,  
2018-12-07 03:20:00,-1.9,-3.3184810342,1004.59113987,  ,  ,0.80000397743,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:25:00,-1.9,-3.3184810342,1004.4,  ,  ,0.714170217352,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:30:00,-1.9,-3.3184810342,1004.4,  ,  ,0.600002983073,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:35:00,-1.9,-3.3184810342,1004.3955956,  ,  ,0.342501702837,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:40:00,-1.9,-3.313525503,1004.3,  ,  ,0.0,1.9000094464,90.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 03:45:00,-1.9,-3.37309944929,1004.3,  ,  ,0.257501280235,2.80001392101,89.6333333333,0.0,  ,  ,0.0,  ,  
2018-12-07 03:50:00,-1.9,-3.3184810342,1004.3,  ,  ,0.600002983073,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 03:55:00,-1.9,-3.3184810342,1004.3,  ,  ,0.600002983073,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:00:00,-1.9,-3.3184810342,1004.3,  ,  ,0.600002983073,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:05:00,-1.9,-3.30857159672,1004.29557654,  ,  ,0.600002983073,0.600002983073,90.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-07 04:10:00,-1.91375,-3.28752989194,1004.2,  ,  ,0.600002983073,0.900004474609,90.3,0.0,  ,  ,0.0,  ,  
2018-12-07 04:15:00,-1.99,-3.3277517259,1004.2,  ,  ,0.342501702837,1.10000546897,90.5375,0.0,  ,  ,0.0,  ,  
2018-12-07 04:20:00,-2.0,-3.26944285842,1004.19557874,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:25:00,-2.04708333333,-3.30132164846,1004.1,  ,  ,0.0,0.600002983073,91.1,0.0,  ,  ,0.0,  ,  
2018-12-07 04:30:00,-2.1,-3.23118691628,1004.1,  ,  ,0.0,0.0,91.9375,0.0,  ,  ,0.0,  ,  
2018-12-07 04:35:00,-2.1,-3.22208557796,1004.1,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:40:00,-2.10666666667,-3.22868889444,1004.1,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:45:00,-2.18041666667,-3.30173820175,1004.1,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:50:00,-2.2,-3.32113551205,1004.1,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-07 04:55:00,-2.2,-3.32113551205,1004.1,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-07 05:00:00,-2.21375,-3.3347549093,1004.1,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
