Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-28 00:00:00,7.67791666667,7.23197501373,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:05:00,7.67541666667,7.22948409226,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:10:00,7.69666666667,7.25065692181,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:15:00,7.65791666667,7.21204763939,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:20:00,7.60333333333,7.15766248354,751.998158825,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:25:00,7.6,7.15434125123,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:30:00,7.6,7.15434125123,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:35:00,7.6,7.15434125123,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:40:00,7.6,7.15434125123,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:45:00,7.56458333333,7.11905314774,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:50:00,7.5,7.05470420549,752.073134529,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 00:55:00,7.5,7.05470420549,752.086846536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:00:00,7.5,7.05470420549,752.086846536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:05:00,7.45791666667,7.01277357128,752.147991654,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:10:00,7.40333333333,6.95838825432,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:15:00,7.4,6.95506701216,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:20:00,7.4,6.95506701216,752.223021334,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:25:00,7.4,6.95506701216,752.236858872,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:30:00,7.4,6.95506701216,752.236858872,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:35:00,7.4,7.10284617439,752.236858872,  ,  ,0.0,0.0,97.9875,0.0,  ,  ,0.0,  ,  
2019-09-28 01:40:00,7.33791666667,6.95007832161,752.236858872,  ,  ,0.0,0.0,97.3791666667,0.0,  ,  ,0.0,  ,  
2019-09-28 01:45:00,7.3,6.96831727828,752.236858872,  ,  ,0.0,0.0,97.7541666667,0.0,  ,  ,0.0,  ,  
2019-09-28 01:50:00,7.3,7.00494913635,752.298146218,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-28 01:55:00,7.3,7.00494913635,752.31186504,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
