Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-16 00:00:00,,,736.785588264,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-16 00:05:00,,,736.818806404,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-16 00:10:00,,,736.860594432,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-16 00:15:00,,,736.860594432,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:20:00,,,736.860594432,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:25:00,,,736.860594432,  ,  ,2.22376105601,3.90001938997,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:30:00,,,736.860594432,  ,  ,2.60001292665,3.90001938997,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:35:00,,,736.82736237,  ,  ,2.27626131703,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:40:00,,,736.785588264,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:45:00,,,736.785588264,  ,  ,1.85375921645,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:50:00,,,736.785588264,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-04-16 00:55:00,,,736.785588264,  ,  ,1.84625917916,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:00:00,,,736.785588264,  ,  ,1.9000094464,5.30002635048,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:05:00,,,736.785588264,  ,  ,2.08501036618,3.90001938997,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:10:00,,,736.785588264,  ,  ,2.30001143511,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:15:00,,,736.785588264,  ,  ,1.88375936561,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:20:00,,,736.752356202,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:25:00,,,736.710582096,  ,  ,1.49250742039,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:30:00,,,736.710582096,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:35:00,,,736.743770666,  ,  ,1.73808395515,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:40:00,,,736.785588264,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:45:00,,,736.785588264,  ,  ,1.76250876278,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:50:00,,,736.752395207,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-04-16 01:55:00,,,736.710582096,  ,  ,1.69167507727,3.10001541254,,0.0,  ,  ,0.508,  ,  
