Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-22 00:00:00,-8.95666666667,-9.60858988611,773.388598248,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:05:00,-8.92677824268,-9.64827266497,773.388598248,  ,  ,0.0,1.30000646332,94.4811715481,0.0,  ,  ,0.0,  ,  
2019-11-22 00:10:00,-8.97541666667,-9.76124474725,773.388598248,  ,  ,0.507502523182,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:15:00,-9.0,-9.78565945807,773.388598248,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:20:00,-8.95791666667,-9.7438647946,773.388598248,  ,  ,0.0925004598904,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:25:00,-8.9,-9.68634549265,773.388598248,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:30:00,-8.9,-9.68634549265,773.388598248,  ,  ,0.67667003091,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:35:00,-8.9,-9.68634549265,773.388598248,  ,  ,0.80000397743,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:40:00,-8.9,-9.68634549265,773.388598248,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:45:00,-8.88333333333,-9.66979319409,773.340643485,  ,  ,0.80000397743,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:50:00,-8.9,-9.68634549265,773.31359208,  ,  ,0.630836469703,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 00:55:00,-8.9,-9.68634549265,773.31359208,  ,  ,0.600002983073,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:00:00,-8.9,-9.68634549265,773.265687091,  ,  ,0.7691704908,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:05:00,-8.9,-9.73414334815,773.238585912,  ,  ,0.80000397743,2.10001044075,93.6458333333,0.0,  ,  ,0.0,  ,  
2019-11-22 01:10:00,-8.9,-9.7510515509,773.238585912,  ,  ,0.80000397743,1.9000094464,93.5208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 01:15:00,-8.9,-9.77645156153,773.238585912,  ,  ,0.80000397743,1.60000795486,93.3333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 01:20:00,-8.9,-9.7792765843,773.238585912,  ,  ,0.80000397743,2.40001193229,93.3125,0.0,  ,  ,0.0,  ,  
2019-11-22 01:25:00,-8.9,-9.82171934849,773.238585912,  ,  ,0.80000397743,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:30:00,-8.9,-9.82171934849,773.190593888,  ,  ,0.884587731294,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:35:00,-8.9,-9.82171934849,773.163579744,  ,  ,0.900004474609,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:40:00,-8.9,-9.82171934849,773.163579744,  ,  ,0.900004474609,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:45:00,-8.9,-9.82171934849,773.115444246,  ,  ,0.900004474609,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:50:00,-8.93541666667,-9.8568512602,773.088573576,  ,  ,0.815420720746,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 01:55:00,-9.02208333333,-9.94282129953,773.088573576,  ,  ,0.80000397743,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:00:00,-9.1,-10.0201118954,773.088573576,  ,  ,0.884587731294,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:05:00,-9.1,-9.98846451456,773.088573576,  ,  ,0.900004474609,1.30000646332,93.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 02:10:00,-9.17541666667,-10.0064328855,773.088573576,  ,  ,0.646253213018,0.900004474609,93.6541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 02:15:00,-9.2,-9.98428828399,773.088573576,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:20:00,-9.20208333333,-10.0132584283,773.088573576,  ,  ,0.600002983073,1.10000546897,93.8,0.0,  ,  ,0.0,  ,  
2019-11-22 02:25:00,-9.29333333333,-10.0769821445,773.088573576,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:30:00,-9.3,-10.0836031445,773.088573576,  ,  ,0.0925004598904,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:35:00,-9.30541666667,-10.088982708,773.088573576,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:40:00,-9.36458333333,-10.1477441505,773.088573576,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:45:00,-9.38541666667,-10.1684348241,773.040656074,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:50:00,-9.4,-10.1829183034,773.013567408,  ,  ,0.507502523182,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 02:55:00,-9.4,-10.1829183034,773.013567408,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:00:00,-9.4,-10.1829183034,773.013567408,  ,  ,0.0925004598904,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:05:00,-9.45875,-10.2412660983,773.013567408,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:10:00,-9.53208333333,-10.4082036941,773.013567408,  ,  ,0.0,1.10000546897,93.3,0.0,  ,  ,0.0,  ,  
2019-11-22 03:15:00,-9.6,-10.3815495162,772.965663369,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:20:00,-9.6,-10.3815495162,772.93856124,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:25:00,-9.64333333333,-10.4245864363,772.93856124,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:30:00,-9.61333333333,-10.3947916395,772.93856124,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:35:00,-9.60333333333,-10.4234111254,772.93856124,  ,  ,0.0,1.4000069605,93.7125,0.0,  ,  ,0.0,  ,  
2019-11-22 03:40:00,-9.6,-10.4100344927,772.93856124,  ,  ,0.0,1.60000795486,93.7875,0.0,  ,  ,0.0,  ,  
2019-11-22 03:45:00,-9.6,-10.4963976253,772.842827721,  ,  ,0.0,2.60001292665,93.1458333333,0.0,  ,  ,0.0,  ,  
2019-11-22 03:50:00,-9.59791666667,-10.5140327431,772.788548904,  ,  ,0.761253784774,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 03:55:00,-9.50666666667,-10.4235143831,772.788548904,  ,  ,0.900004474609,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 04:00:00,-9.47125,-10.3883817647,772.836327833,  ,  ,0.900004474609,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 04:05:00,-9.4,-10.3177033356,772.863555072,  ,  ,0.900004474609,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-22 04:10:00,-9.4,-10.4156625059,772.863555072,  ,  ,0.815420720746,1.30000646332,92.2791666667,0.0,  ,  ,0.0,  ,  
2019-11-22 04:15:00,-9.4,-10.4537833317,772.863555072,  ,  ,0.80000397743,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 04:20:00,-9.4,-10.3736779096,772.863555072,  ,  ,0.630836469703,0.900004474609,92.5875,0.0,  ,  ,0.0,  ,  
2019-11-22 04:25:00,-9.40333333333,-10.455376913,772.863555072,  ,  ,0.600002983073,1.30000646332,92.0125,0.0,  ,  ,0.0,  ,  
2019-11-22 04:30:00,-9.51416666667,-10.5668987547,772.863555072,  ,  ,0.0925004598904,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 04:35:00,-9.6,-10.5431636442,772.863555072,  ,  ,0.0,0.80000397743,92.8,0.0,  ,  ,0.0,  ,  
2019-11-22 04:40:00,-9.6,-10.5838574686,772.863555072,  ,  ,0.0,1.60000795486,92.5,0.0,  ,  ,0.0,  ,  
2019-11-22 04:45:00,-9.6,-10.6519420808,772.767630849,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 04:50:00,-9.61666666667,-10.6366463441,772.713542736,  ,  ,0.0,1.4000069605,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 04:55:00,-9.62333333333,-10.6750607059,772.713542736,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:00:00,-9.6,-10.6519420808,772.713542736,  ,  ,0.507502523182,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:05:00,-9.6,-10.6519420808,772.713542736,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:10:00,-9.6,-10.6547860752,772.713542736,  ,  ,0.7691704908,2.40001193229,91.9791666667,0.0,  ,  ,0.0,  ,  
2019-11-22 05:15:00,-9.6,-10.7066471295,772.713542736,  ,  ,0.80000397743,2.30001143511,91.6,0.0,  ,  ,0.0,  ,  
2019-11-22 05:20:00,-9.6,-10.7891044098,772.713542736,  ,  ,0.884587731294,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:25:00,-9.6,-10.7891044098,772.713542736,  ,  ,0.900004474609,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:30:00,-9.59333333333,-10.7825070707,772.665801366,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:35:00,-9.6,-10.7891044098,772.638536568,  ,  ,0.900004474609,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:40:00,-9.6,-10.7891044098,772.638536568,  ,  ,0.815837389484,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:45:00,-9.6,-10.7891044098,772.734066812,  ,  ,0.80000397743,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:50:00,-9.6,-10.7891044098,772.788548904,  ,  ,0.631669807179,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 05:55:00,-9.65166666667,-10.766947776,772.788548904,  ,  ,0.600002983073,1.30000646332,91.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 06:00:00,-9.7,-10.8880647368,772.788548904,  ,  ,0.0950004723199,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:05:00,-9.725,-10.8327189981,772.788548904,  ,  ,0.0,0.80000397743,91.5833333333,0.0,  ,  ,0.0,  ,  
2019-11-22 06:10:00,-9.8,-10.8501024324,772.788548904,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:15:00,-9.81833333333,-10.8682672114,772.788548904,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:20:00,-9.9,-10.9491832091,772.788548904,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:25:00,-9.9,-10.9491832091,772.788548904,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:30:00,-9.9,-10.9832596207,772.788548904,  ,  ,0.0,1.9000094464,91.75,0.0,  ,  ,0.0,  ,  
2019-11-22 06:35:00,-9.91,-11.0958828959,772.788548904,  ,  ,0.0,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:40:00,-9.91333333333,-11.099181613,772.788548904,  ,  ,0.673336681004,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:45:00,-9.9,-11.0859867479,772.740854967,  ,  ,0.80000397743,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:50:00,-9.9,-11.0859867479,772.713542736,  ,  ,0.80000397743,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 06:55:00,-9.84166666667,-11.0282593078,772.713542736,  ,  ,0.80000397743,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:00:00,-9.8,-10.9870255162,772.713542736,  ,  ,0.631669807179,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:05:00,-9.81,-10.996921619,772.713542736,  ,  ,0.600002983073,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:10:00,-9.89833333333,-11.0843373903,772.713542736,  ,  ,0.0950004723199,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:15:00,-9.9,-11.1274616696,772.713542736,  ,  ,0.0,1.10000546897,90.6987447699,0.0,  ,  ,0.0,  ,  
2019-11-22 07:20:00,-9.90666666667,-11.1499773531,772.713542736,  ,  ,0.505002510753,1.80000894922,90.5833333333,0.0,  ,  ,0.0,  ,  
2019-11-22 07:25:00,-9.98833333333,-11.1986090245,772.713542736,  ,  ,0.600002983073,1.60000795486,90.8166666667,0.0,  ,  ,0.0,  ,  
2019-11-22 07:30:00,-10.0466666667,-11.2861563096,772.713542736,  ,  ,0.600002983073,1.60000795486,90.6,0.0,  ,  ,0.0,  ,  
2019-11-22 07:35:00,-10.095,-11.2789624508,772.713542736,  ,  ,0.600002983073,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:40:00,-10.1,-11.2839105684,772.713542736,  ,  ,0.768337153324,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:45:00,-10.1033333333,-11.287209314,772.713542736,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:50:00,-10.195,-11.3779250169,772.713542736,  ,  ,1.05250523281,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 07:55:00,-10.2,-11.3828731571,772.713542736,  ,  ,1.10000546897,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:00:00,-10.2,-11.3828731571,772.713542736,  ,  ,1.35250672434,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:05:00,-10.2,-11.3828731571,772.713542736,  ,  ,1.4000069605,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:10:00,-10.1516666667,-11.3579213053,772.713542736,  ,  ,1.31583987538,2.80001392101,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 08:15:00,-10.1,-11.3228465938,772.713542736,  ,  ,1.30000646332,2.30001143511,90.7166666667,0.0,  ,  ,0.0,  ,  
2019-11-22 08:20:00,-10.1,-11.3664915742,772.713542736,  ,  ,1.30000646332,3.60001789844,90.4,0.0,  ,  ,0.0,  ,  
2019-11-22 08:25:00,-10.025,-11.347685683,772.713542736,  ,  ,1.30000646332,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:30:00,-9.99,-11.3130912001,772.713542736,  ,  ,1.5525077187,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:35:00,-9.90833333333,-11.23237098,772.713542736,  ,  ,1.60000795486,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:40:00,-9.9,-11.2241342418,772.713542736,  ,  ,1.60000795486,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:45:00,-9.915,-11.2389603732,772.761341883,  ,  ,1.60000795486,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:50:00,-9.93166666667,-11.2554338657,772.788548904,  ,  ,1.43167378461,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 08:55:00,-9.88833333333,-11.2126028142,772.788548904,  ,  ,1.4000069605,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 09:00:00,-9.785,-11.110467612,772.883984187,  ,  ,1.31583987538,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-11-22 09:05:00,-9.63333333333,-10.9721612638,772.93856124,  ,  ,1.30000646332,2.10001044075,89.9166666667,0.0,  ,  ,0.0,  ,  
2019-11-22 09:10:00,-9.43166666667,-10.9013258373,772.93856124,  ,  ,0.963338122823,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-11-22 09:15:00,-9.27333333333,-10.7450254326,773.033962175,  ,  ,0.900004474609,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-11-22 09:20:00,-9.12666666667,-10.6780971545,773.088573576,  ,  ,1.23667281511,2.60001292665,88.45,0.0,  ,  ,0.0,  ,  
2019-11-22 09:25:00,-8.92384937238,-10.4991913945,773.088573576,  ,  ,1.30000646332,2.80001392101,88.3012552301,0.0,  ,  ,0.0,  ,  
2019-11-22 09:30:00,-8.78174273859,-10.4020547992,773.088573576,  ,  ,1.30000646332,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-11-22 09:35:00,-8.655,-10.3896997493,773.088573576,  ,  ,1.30000646332,2.10001044075,87.2166666667,0.0,  ,  ,0.0,  ,  
2019-11-22 09:40:00,-8.46025104603,-10.2893876113,773.088573576,  ,  ,1.13167229307,2.30001143511,86.5857740586,0.0,  ,  ,0.0,  ,  
2019-11-22 09:45:00,-8.35564853556,-10.2371124274,773.136213133,  ,  ,1.10000546897,2.10001044075,86.2384937238,0.0,  ,  ,0.0,  ,  
2019-11-22 09:50:00,-8.29875,-10.2062908737,773.163579744,  ,  ,0.931671298716,2.10001044075,86.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-22 09:55:00,-8.23333333333,-10.1205998941,773.163579744,  ,  ,0.900004474609,1.60000795486,86.2125,0.0,  ,  ,0.0,  ,  
2019-11-22 10:00:00,-8.2,-10.0963543979,773.163579744,  ,  ,0.81590363807,2.40001193229,86.1541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 10:05:00,-8.2,-10.0409246882,773.163579744,  ,  ,0.80000397743,2.40001193229,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 10:10:00,-8.17208333333,-10.0116300031,773.163579744,  ,  ,1.21875605937,1.80000894922,86.5458333333,0.0,  ,  ,0.0,  ,  
2019-11-22 10:15:00,-7.93625,-9.76860151724,773.163579744,  ,  ,1.30000646332,2.40001193229,86.6208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 10:20:00,-7.615,-9.68385767037,773.163579744,  ,  ,0.965004797775,2.40001193229,85.0541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 10:25:00,-7.26958333333,-9.41449663647,773.163579744,  ,  ,0.900004474609,3.10001541254,84.5875,0.0,  ,  ,0.0,  ,  
2019-11-22 10:30:00,-6.94291666667,-9.41541161116,773.211185547,  ,  ,1.23500614016,3.80001889279,82.475,0.0,  ,  ,0.0,  ,  
2019-11-22 10:35:00,-6.76875,-9.49898895528,773.238585912,  ,  ,1.30000646332,4.50002237305,80.8416666667,0.0,  ,  ,0.0,  ,  
2019-11-22 10:40:00,-6.60083682008,-9.46790428398,773.238585912,  ,  ,2.22051313192,4.10002038433,80.0,0.0,  ,  ,0.0,  ,  
2019-11-22 10:45:00,-6.50541666667,-9.41922230378,773.238585912,  ,  ,2.40001193229,4.80002386458,79.7208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 10:50:00,-6.33208333333,-9.35292874665,773.238585912,  ,  ,2.3162615159,3.40001690408,79.0791666667,0.0,  ,  ,0.0,  ,  
2019-11-22 10:55:00,-6.18416666667,-9.1914384263,773.238585912,  ,  ,2.30001143511,3.60001789844,79.1875,0.0,  ,  ,0.0,  ,  
2019-11-22 11:00:00,-6.02083333333,-9.08065979421,773.238585912,  ,  ,1.96500976956,3.60001789844,78.8875,0.0,  ,  ,0.0,  ,  
2019-11-22 11:05:00,-5.87,-9.0779317658,773.238585912,  ,  ,1.9000094464,3.3000164069,78.0,0.0,  ,  ,0.0,  ,  
2019-11-22 11:10:00,-5.80541666667,-9.02056892053,773.238585912,  ,  ,2.06751027917,3.10001541254,77.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-22 11:15:00,-5.72208333333,-9.08951078546,773.238585912,  ,  ,2.10001044075,3.3000164069,77.0541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 11:20:00,-5.7,-9.08804626814,773.238585912,  ,  ,1.84875919159,3.40001690408,76.9333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 11:25:00,-5.62875,-9.00782755856,773.238585912,  ,  ,1.80000894922,3.90001938997,77.0,0.0,  ,  ,0.0,  ,  
2019-11-22 11:30:00,-5.4475,-8.97267434489,773.191003758,  ,  ,1.88375936561,3.90001938997,76.1541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 11:35:00,-5.34208333333,-8.89627999645,773.163579744,  ,  ,1.9000094464,4.10002038433,76.0,0.0,  ,  ,0.0,  ,  
2019-11-22 11:40:00,-5.25208333333,-8.82581536596,773.163579744,  ,  ,2.31876152833,2.80001392101,75.9,0.0,  ,  ,0.0,  ,  
2019-11-22 11:45:00,-5.1375,-8.77868012727,773.115973941,  ,  ,2.40001193229,4.30002137869,75.5208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 11:50:00,-4.8975,-8.65381700424,773.088573576,  ,  ,2.14876068313,4.10002038433,74.8875,0.0,  ,  ,0.0,  ,  
2019-11-22 11:55:00,-4.72875,-8.65086447761,773.088573576,  ,  ,2.10001044075,3.90001938997,73.9541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 12:00:00,-4.53291666667,-8.65690415075,773.040954161,  ,  ,2.10001044075,3.60001789844,72.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 12:05:00,-4.34875,-8.52833986706,773.013567408,  ,  ,2.10001044075,3.3000164069,72.5541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 12:10:00,-4.2075,-8.48435067832,773.013567408,  ,  ,1.93250960798,3.80001889279,72.0333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 12:15:00,-4.0075,-8.41299848582,772.965985254,  ,  ,1.9000094464,3.60001789844,71.3541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 12:20:00,-3.7875,-8.37230109857,772.93856124,  ,  ,1.81625903001,3.80001889279,70.4083333333,0.0,  ,  ,0.0,  ,  
2019-11-22 12:25:00,-3.68,-8.62077787185,772.93856124,  ,  ,1.80000894922,4.10002038433,68.5,0.0,  ,  ,0.0,  ,  
2019-11-22 12:30:00,-3.61208333333,-8.48352376172,772.890955437,  ,  ,1.88375936561,2.90001441819,68.8875,0.0,  ,  ,0.0,  ,  
2019-11-22 12:35:00,-3.58208333333,-8.49585763767,772.863555072,  ,  ,1.9000094464,3.40001690408,68.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-22 12:40:00,-3.32291666667,-8.28486495866,772.863555072,  ,  ,1.48125736446,2.10001044075,68.4666666667,0.0,  ,  ,0.0,  ,  
2019-11-22 12:45:00,-3.05625,-8.31207323459,772.863555072,  ,  ,1.4000069605,3.10001541254,66.975,0.0,  ,  ,0.0,  ,  
2019-11-22 12:50:00,-2.81875,-8.34714030484,772.863555072,  ,  ,1.31625654412,3.90001938997,65.6208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 12:55:00,-2.8,-8.33333200947,772.863555072,  ,  ,1.30000646332,2.60001292665,65.6,0.0,  ,  ,0.0,  ,  
2019-11-22 13:00:00,-2.8,-8.39614651819,772.815967283,  ,  ,1.80250896165,2.90001441819,65.2791666667,0.0,  ,  ,0.0,  ,  
2019-11-22 13:05:00,-2.8,-8.30974531973,772.788548904,  ,  ,1.9000094464,3.80001889279,65.7208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 13:10:00,-2.81,-8.48272477893,772.788548904,  ,  ,1.48125736446,2.80001392101,64.8875,0.0,  ,  ,0.0,  ,  
2019-11-22 13:15:00,-2.85458333333,-8.7170563494,772.693373326,  ,  ,1.4000069605,5.00002485894,63.9208333333,0.0,  ,  ,0.0,  ,  
2019-11-22 13:20:00,-2.85875,-8.7961440782,772.638536568,  ,  ,1.98625987521,3.10001541254,63.5458333333,0.0,  ,  ,0.0,  ,  
2019-11-22 13:25:00,-2.8,-8.63604009475,772.638536568,  ,  ,2.10001044075,3.40001690408,64.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-22 13:30:00,-2.70208333333,-8.55624688085,772.638536568,  ,  ,1.84875919159,2.90001441819,64.0,0.0,  ,  ,0.0,  ,  
2019-11-22 13:35:00,-2.62208333333,-8.62590944655,772.638536568,  ,  ,1.80000894922,4.60002287023,63.275,0.0,  ,  ,0.0,  ,  
2019-11-22 13:40:00,-2.6,-8.82380999804,772.638536568,  ,  ,2.05126019838,4.50002237305,62.2,0.0,  ,  ,0.0,  ,  
2019-11-22 13:45:00,-2.6,-8.86490041099,772.54336099,  ,  ,2.10001044075,5.10002535612,62.0,0.0,  ,  ,0.0,  ,  
2019-11-22 13:50:00,-2.59666666667,-9.0203589503,772.488524232,  ,  ,2.35126168992,3.10001541254,61.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-22 13:55:00,-2.58541666667,-8.80998859721,772.488524232,  ,  ,2.40001193229,3.3000164069,62.2,0.0,  ,  ,0.0,  ,  
2019-11-22 14:00:00,-2.51666666667,-8.83665353633,772.440904817,  ,  ,1.89750943397,3.3000164069,61.7541666667,0.0,  ,  ,0.0,  ,  
2019-11-22 14:05:00,-2.6025,-8.96792031121,772.413518064,  ,  ,1.80000894922,2.80001392101,61.5125,0.0,  ,  ,0.0,  ,  
2019-11-22 14:10:00,-2.66541666667,-8.96119104914,772.413518064,  ,  ,1.46500728367,3.3000164069,61.8333333333,0.0,  ,  ,0.0,  ,  
