Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-05 00:00:00,,,753.06192672,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:05:00,,,752.996836874,  ,  ,2.27251129839,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:10:00,,,752.911914384,  ,  ,2.10001044075,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:15:00,,,752.911914384,  ,  ,2.19626091929,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:20:00,,,752.879369461,  ,  ,2.80001392101,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:25:00,,,752.836908216,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:30:00,,,752.836908216,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:35:00,,,752.804379461,  ,  ,2.77251378428,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:40:00,,,752.761902048,  ,  ,2.60001292665,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:45:00,,,752.761902048,  ,  ,2.64126313174,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:50:00,,,752.729357125,  ,  ,2.90001441819,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-05 00:55:00,,,752.68689588,  ,  ,2.83126407637,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:00:00,,,752.68689588,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:05:00,,,752.621763847,  ,  ,2.4687622741,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:10:00,,,752.536883544,  ,  ,2.90001441819,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:15:00,,,752.536883544,  ,  ,2.92751455491,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:20:00,,,752.504354789,  ,  ,3.10001541254,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:25:00,,,752.461877376,  ,  ,3.14126561763,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:30:00,,,752.461877376,  ,  ,3.40001690408,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:35:00,,,752.461877376,  ,  ,3.33126656227,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:40:00,,,752.461877376,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:45:00,,,752.461877376,  ,  ,2.81751400801,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:50:00,,,752.461877376,  ,  ,2.30001143511,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-05 01:55:00,,,752.461877376,  ,  ,2.38251184529,5.80002883637,,0.0,  ,  ,0.0,  ,  
