Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-27 00:00:00,12.9154166667,9.16597738014,743.131117529,  ,  ,0.0,0.0,77.975,0.0,  ,  ,0.0,  ,  
2019-05-27 00:05:00,12.719665272,9.20119268629,743.086106376,  ,  ,0.0,0.0,79.1673640167,0.0,  ,  ,0.0,  ,  
2019-05-27 00:10:00,12.4854166667,9.1541449846,743.086106376,  ,  ,0.0,0.0,80.1375,0.0,  ,  ,0.0,  ,  
2019-05-27 00:15:00,12.2458333333,9.03605520356,743.086106376,  ,  ,0.0,0.0,80.7625,0.0,  ,  ,0.0,  ,  
2019-05-27 00:20:00,11.9958333333,8.68288123035,743.086106376,  ,  ,0.0,0.0,80.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-27 00:25:00,11.7691666667,8.43147016625,743.086106376,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-05-27 00:30:00,11.5958333333,8.26274235803,743.146096406,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-05-27 00:35:00,11.4091666667,8.19179706344,743.236118712,  ,  ,0.0,0.0,80.6041666667,0.0,  ,  ,0.0,  ,  
2019-05-27 00:40:00,11.3,8.15754368302,743.236118712,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 00:45:00,11.2933333333,8.1510442231,743.236118712,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 00:50:00,11.3,8.15754368302,743.236118712,  ,  ,0.0,0.80000397743,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 00:55:00,11.3804166667,8.23594307232,743.236118712,  ,  ,0.0,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 01:00:00,11.6120833333,8.46179473537,743.266128635,  ,  ,0.0,3.40001690408,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 01:05:00,12.24625,8.77662513233,743.31112488,  ,  ,0.0,3.80001889279,79.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-27 01:10:00,12.7175,9.00321696175,743.31112488,  ,  ,0.875421019053,3.80001889279,78.1291666667,0.0,  ,  ,0.0,  ,  
2019-05-27 01:15:00,12.8870833333,8.99591645666,743.281167126,  ,  ,1.10000546897,3.60001789844,77.2291666667,0.0,  ,  ,0.0,  ,  
2019-05-27 01:20:00,12.98375,8.94247941043,743.236118712,  ,  ,1.25917292698,4.30002137869,76.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-27 01:25:00,12.9495833333,9.01241922418,743.236118712,  ,  ,1.30000646332,3.40001690408,77.0,0.0,  ,  ,0.0,  ,  
2019-05-27 01:30:00,12.9,8.9836188799,743.266128635,  ,  ,0.9020878183,3.40001690408,77.1,0.0,  ,  ,0.0,  ,  
2019-05-27 01:35:00,12.8225,8.88208056212,743.31112488,  ,  ,0.80000397743,1.80000894922,76.9625,0.0,  ,  ,0.0,  ,  
2019-05-27 01:40:00,12.6729166667,8.55112094219,743.31112488,  ,  ,0.640836519421,1.80000894922,76.0,0.0,  ,  ,0.0,  ,  
2019-05-27 01:45:00,12.5595833333,8.44148760509,743.31112488,  ,  ,0.600002983073,0.900004474609,76.0,0.0,  ,  ,0.0,  ,  
2019-05-27 01:50:00,12.3625,8.25083456503,743.31112488,  ,  ,0.122500609044,2.40001193229,76.0,0.0,  ,  ,0.0,  ,  
2019-05-27 01:55:00,12.2125,8.15809392931,743.31112488,  ,  ,0.0,1.10000546897,76.2708333333,0.0,  ,  ,0.0,  ,  
2019-05-27 02:00:00,11.96875,8.06209902045,743.31112488,  ,  ,0.0,1.60000795486,77.0,0.0,  ,  ,0.0,  ,  
2019-05-27 02:05:00,11.7125,7.95384980699,743.31112488,  ,  ,0.0,1.10000546897,77.7375,0.0,  ,  ,0.0,  ,  
2019-05-27 02:10:00,11.4725,7.8151310321,743.31112488,  ,  ,0.0,1.9000094464,78.2375,0.0,  ,  ,0.0,  ,  
2019-05-27 02:15:00,11.2525,7.74378778492,743.28115246,  ,  ,0.0,0.600002983073,79.0,0.0,  ,  ,0.0,  ,  
2019-05-27 02:20:00,11.0958333333,7.65400398401,743.236118712,  ,  ,0.0,0.0,79.3375,0.0,  ,  ,0.0,  ,  
2019-05-27 02:25:00,10.91625,7.60118552174,743.236118712,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-05-27 02:30:00,10.7858333333,7.55410914222,743.236118712,  ,  ,0.0,1.10000546897,80.4375,0.0,  ,  ,0.0,  ,  
2019-05-27 02:35:00,10.6995833333,7.57216845758,743.236118712,  ,  ,0.0,1.4000069605,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 02:40:00,10.6033333333,7.53922899694,743.236118712,  ,  ,0.0,1.60000795486,81.3375,0.0,  ,  ,0.0,  ,  
2019-05-27 02:45:00,10.5495833333,7.60565169644,743.206206433,  ,  ,0.0,1.80000894922,82.0,0.0,  ,  ,0.0,  ,  
2019-05-27 02:50:00,10.4529166667,7.51126369281,743.161112544,  ,  ,0.0,1.80000894922,82.0,0.0,  ,  ,0.0,  ,  
2019-05-27 02:55:00,10.4,7.50194592605,743.161112544,  ,  ,0.0,1.30000646332,82.2375,0.0,  ,  ,0.0,  ,  
2019-05-27 03:00:00,10.4,7.6371936911,743.161112544,  ,  ,0.0,1.10000546897,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:05:00,10.3229166667,7.56181731615,743.161112544,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:10:00,10.2966666667,7.53614848562,743.161112544,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:15:00,10.2129166667,7.45425228865,743.161112544,  ,  ,0.0,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:20:00,10.1933333333,7.58215562618,743.161112544,  ,  ,0.0,1.4000069605,83.8375,0.0,  ,  ,0.0,  ,  
2019-05-27 03:25:00,10.1129166667,7.53178847586,743.161112544,  ,  ,0.0,2.80001392101,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:30:00,10.1,7.51913947155,743.191070298,  ,  ,0.477502374029,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:35:00,10.03625,7.45671031365,743.236118712,  ,  ,0.600002983073,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:40:00,9.99958333333,7.54305000462,743.236118712,  ,  ,0.600002983073,1.60000795486,84.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-27 03:45:00,9.99708333333,7.59168967704,743.236118712,  ,  ,0.600002983073,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:50:00,10.0470833333,7.64072319319,743.236118712,  ,  ,0.600002983073,2.90001441819,85.0,0.0,  ,  ,0.0,  ,  
2019-05-27 03:55:00,10.1,7.61694278294,743.236118712,  ,  ,0.600002983073,3.40001690408,84.5625,0.0,  ,  ,0.0,  ,  
2019-05-27 04:00:00,10.1470833333,7.56524706619,743.176203204,  ,  ,0.600002983073,2.80001392101,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:05:00,10.2,7.61706688839,743.086106376,  ,  ,0.600002983073,2.10001044075,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:10:00,10.2,7.61706688839,743.086106376,  ,  ,0.600002983073,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:15:00,10.2370833333,7.65338142957,743.086106376,  ,  ,0.600002983073,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:20:00,10.2966666667,7.71172927553,743.086106376,  ,  ,0.600002983073,1.80000894922,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:25:00,10.3304166667,7.74477932436,743.086106376,  ,  ,0.600002983073,2.10001044075,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:30:00,10.4304166667,7.84270484448,743.11604174,  ,  ,0.600002983073,4.10002038433,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:35:00,10.5804166667,7.94211363074,743.161112544,  ,  ,0.600002983073,2.40001193229,83.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-27 04:40:00,10.68375,7.91465574515,743.161112544,  ,  ,0.759170441082,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:45:00,10.7033333333,7.93380484793,743.161112544,  ,  ,0.80000397743,2.30001143511,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:50:00,10.74,7.96965839666,743.161112544,  ,  ,0.640836519421,1.9000094464,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 04:55:00,10.7404166667,7.97006582267,743.161112544,  ,  ,0.600002983073,1.4000069605,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 05:00:00,10.7966666667,8.02506819439,743.191085188,  ,  ,0.122500609044,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 05:05:00,10.8,8.02832758548,743.236118712,  ,  ,0.0,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 05:10:00,10.8,8.02832758548,743.236118712,  ,  ,0.477502374029,1.10000546897,83.0,0.0,  ,  ,0.0,  ,  
2019-05-27 05:15:00,10.77625,8.00584266026,743.266054076,  ,  ,0.600002983073,2.40001193229,83.0041666667,0.0,  ,  ,0.0,  ,  
2019-05-27 05:20:00,10.7,8.00710356069,743.31112488,  ,  ,0.122500609044,2.40001193229,83.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-27 05:25:00,10.7070833333,8.11362782776,743.31112488,  ,  ,0.0,2.10001044075,84.0,0.0,  ,  ,0.0,  ,  
2019-05-27 05:30:00,10.8541666667,8.25692410038,743.31112488,  ,  ,0.0,1.80000894922,83.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-27 05:35:00,11.1208333333,8.36571228519,743.31112488,  ,  ,0.0,2.80001392101,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-27 05:40:00,11.3441666667,8.41666452389,743.31112488,  ,  ,0.477502374029,2.80001392101,82.1958333333,0.0,  ,  ,0.0,  ,  
2019-05-27 05:45:00,11.5879166667,8.61870304321,743.31112488,  ,  ,0.600002983073,2.90001441819,81.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-27 05:50:00,11.8041666667,8.64905261407,743.31112488,  ,  ,0.759170441082,2.30001143511,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 05:55:00,11.9575,8.79853134069,743.31112488,  ,  ,0.80000397743,3.40001690408,81.0,0.0,  ,  ,0.0,  ,  
2019-05-27 06:00:00,12.2041666667,8.86029625541,743.341060244,  ,  ,0.80000397743,3.60001789844,80.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-27 06:05:00,12.4008333333,8.91527186629,743.386131048,  ,  ,0.80000397743,3.60001789844,79.2958333333,0.0,  ,  ,0.0,  ,  
2019-05-27 06:10:00,12.5775,9.03160553749,743.386131048,  ,  ,0.879587706435,2.60001292665,79.0,0.0,  ,  ,0.0,  ,  
2019-05-27 06:15:00,12.7570833333,9.136280354,743.416103692,  ,  ,0.900004474609,3.3000164069,78.6291666667,0.0,  ,  ,0.0,  ,  
2019-05-27 06:20:00,12.8808333333,9.13717883529,743.461137216,  ,  ,0.661253287595,4.30002137869,78.0,0.0,  ,  ,0.0,  ,  
