Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-17 02:05:00,14.4,13.9710052449,745.411297584,  ,  ,0.80000397743,3.3000164069,97.2625,4.48168887975,  ,  ,1.016,  ,  
2019-07-17 02:10:00,14.4,14.0876113428,745.411297584,  ,  ,1.05625525145,3.10001541254,98.0,3.25543332669,  ,  ,1.27,  ,  
2019-07-17 02:15:00,14.41,14.0975865747,745.448800668,  ,  ,1.10000546897,2.80001392101,98.0,5.19994443384,  ,  ,1.524,  ,  
2019-07-17 02:20:00,14.4695833333,14.1570223114,745.486303752,  ,  ,0.929171286286,2.40001193229,98.0,4.92477776773,  ,  ,1.778,  ,  
2019-07-17 02:25:00,14.5,14.1873636182,745.486303752,  ,  ,0.900004474609,1.4000069605,98.0,4.1133888805,  ,  ,2.032,  ,  
2019-07-17 02:30:00,14.5,14.1873636182,745.448837947,  ,  ,0.643753200589,1.60000795486,98.0,3.71263332576,  ,  ,2.54,  ,  
2019-07-17 02:35:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,1.80000894922,98.0,3.428999993,  ,  ,2.794,  ,  
2019-07-17 02:40:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,2.80001392101,98.0,3.94969999194,  ,  ,3.048,  ,  
2019-07-17 02:45:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,2.40001193229,98.0,3.11573332698,  ,  ,3.302,  ,  
2019-07-17 02:50:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,1.80000894922,98.0,2.53999999482,  ,  ,3.302,  ,  
2019-07-17 02:55:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,1.80000894922,98.0,2.02071110699,  ,  ,3.302,  ,  
2019-07-17 03:00:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,0.600002983073,98.0,1.36454444166,  ,  ,3.302,  ,  
2019-07-17 03:05:00,14.5,14.1873636182,745.411297584,  ,  ,0.600002983073,1.80000894922,98.0,0.30338888827,  ,  ,3.302,  ,  
2019-07-17 03:10:00,14.45375,14.141228203,745.411297584,  ,  ,0.0875004350315,1.9000094464,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:15:00,14.4329166667,14.1204464776,745.411297584,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:20:00,14.43375,14.1212777467,745.411297584,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:25:00,14.43,14.1175370357,745.411297584,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:30:00,14.43625,14.1237715539,745.3737945,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:35:00,14.4966666667,14.1840385439,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:40:00,14.5,14.1873636182,745.336291416,  ,  ,0.512502548041,2.10001044075,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:45:00,14.5,14.1873636182,745.336291416,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:50:00,14.5,14.1873636182,745.336291416,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 03:55:00,14.5,14.1873636182,745.336291416,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:00:00,14.5,14.1873636182,745.336291416,  ,  ,0.0875004350315,0.80000397743,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:05:00,14.5,14.1873636182,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:10:00,14.5,14.1873636182,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:15:00,14.4966666667,14.1840385439,745.261247726,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:20:00,14.4433333333,14.1308373408,745.18627908,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:25:00,14.5,14.1873636182,745.18627908,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:30:00,14.4466666667,14.1341624168,745.223744885,  ,  ,0.512502548041,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:35:00,14.4104166667,14.0980022094,745.261285248,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:40:00,14.4195833333,14.1071461711,745.261285248,  ,  ,0.0875004350315,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:45:00,14.4466666667,14.1341624168,745.298769702,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:50:00,14.4833333333,14.1707382457,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 04:55:00,14.4933333333,14.1807134695,745.336291416,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:00:00,14.5,14.1873636182,745.336291416,  ,  ,0.512502548041,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:05:00,14.5,14.1873636182,745.336291416,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:10:00,14.5066666667,14.1940137664,745.336291416,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:15:00,14.5,14.1873636182,745.336291416,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:20:00,14.5033333333,14.1906886923,745.336291416,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:25:00,14.49,14.177388395,745.336291416,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:30:00,14.4504166667,14.1379031272,745.336291416,  ,  ,0.0875004350315,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:35:00,14.43,14.1175370357,745.336291416,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:40:00,14.4266666667,14.1142119591,745.336291416,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:45:00,14.4295833333,14.1171214011,745.336291416,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:50:00,14.49,14.177388395,745.336291416,  ,  ,0.512502548041,1.9000094464,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 05:55:00,14.5,14.1873636182,745.336291416,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:00:00,14.5,14.1873636182,745.336291416,  ,  ,0.0875004350315,0.900004474609,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:05:00,14.5495833333,14.236824085,745.336291416,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:10:00,14.58375,14.2709060733,745.336291416,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:15:00,14.5995833333,14.2867001616,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:20:00,14.6,14.2871157954,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:25:00,14.6,14.2871157954,745.336291416,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:30:00,14.6,14.2871157954,745.298825873,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:35:00,14.6,14.2871157954,745.261285248,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:40:00,14.6395833333,14.3266010052,745.261285248,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:45:00,14.6933333333,14.3802177391,745.223763534,  ,  ,0.0,0.0,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:50:00,14.7,14.3868678747,745.18627908,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 06:55:00,14.7095833333,14.3964274438,745.18627908,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:00:00,14.7866666667,14.4733195974,745.18627908,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:05:00,14.8,14.4866198559,745.18627908,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:10:00,14.84625,14.532755114,745.18627908,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:15:00,14.9,14.5652641809,745.148794626,  ,  ,0.0,1.80000894922,97.8666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 07:20:00,14.9329166667,14.4928125721,745.111272912,  ,  ,0.0,1.9000094464,97.2041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 07:25:00,15.0129166667,14.5931228402,745.111272912,  ,  ,0.0,0.600002983073,97.3333333333,0.0,  ,  ,3.302,  ,  
2019-07-17 07:30:00,15.0933333333,14.7256658814,745.111272912,  ,  ,0.0,0.900004474609,97.6625,0.0,  ,  ,3.302,  ,  
2019-07-17 07:35:00,15.18625,14.7878013748,745.111272912,  ,  ,0.0,1.30000646332,97.4708333333,0.0,  ,  ,3.302,  ,  
2019-07-17 07:40:00,15.2095833333,14.7358723695,745.111272912,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:45:00,15.2966666667,14.8226297304,745.111272912,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:50:00,15.3033333333,14.8292714377,745.111272912,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,3.302,  ,  
2019-07-17 07:55:00,15.37625,14.9019150677,745.111272912,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,3.302,  ,  
2019-07-17 08:00:00,15.4066666667,14.9322178159,745.111272912,  ,  ,0.0,2.60001292665,97.0,0.0,  ,  ,3.302,  ,  
2019-07-17 08:05:00,15.5625,15.0874672979,745.111272912,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,3.302,  ,  
2019-07-17 08:10:00,15.6529166667,15.135339216,745.111272912,  ,  ,0.683336730722,2.30001143511,96.7375,0.0,  ,  ,3.302,  ,  
2019-07-17 08:15:00,15.7629166667,15.2227230361,745.148775996,  ,  ,0.80000397743,2.90001441819,96.6,0.0,  ,  ,3.302,  ,  
2019-07-17 08:20:00,15.8395833333,15.2019505293,745.18627908,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,3.302,  ,  
2019-07-17 08:25:00,15.9329166667,15.2629798455,745.18627908,  ,  ,0.80000397743,2.90001441819,95.8041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 08:30:00,16.0066666667,15.3030708571,745.18627908,  ,  ,0.885421068771,2.40001193229,95.6,0.0,  ,  ,3.302,  ,  
2019-07-17 08:35:00,16.0595833333,15.3066745154,745.18627908,  ,  ,0.900004474609,2.40001193229,95.3,0.0,  ,  ,3.302,  ,  
2019-07-17 08:40:00,16.13625,15.3337018716,745.18627908,  ,  ,0.814587383269,3.80001889279,95.0,0.0,  ,  ,3.302,  ,  
2019-07-17 08:45:00,16.1966666667,15.3937370611,745.148775996,  ,  ,0.80000397743,1.9000094464,95.0,0.0,  ,  ,3.302,  ,  
2019-07-17 08:50:00,16.28625,15.4340618988,745.111272912,  ,  ,1.05625525145,2.80001392101,94.7041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 08:55:00,16.35625,15.5187033017,745.111272912,  ,  ,1.10000546897,2.80001392101,94.7958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 09:00:00,16.5391666667,15.602517888,745.073769828,  ,  ,0.929171286286,2.40001193229,94.2041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 09:05:00,16.65625,15.6521887876,745.036266744,  ,  ,0.900004474609,2.40001193229,93.8041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 09:10:00,16.7295833333,15.723554297,745.036266744,  ,  ,0.900004474609,2.60001292665,93.7958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 09:15:00,16.8,15.6776086297,745.036266744,  ,  ,0.900004474609,2.40001193229,93.1041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 09:20:00,16.8066666667,15.6835166748,745.036266744,  ,  ,0.814587383269,2.90001441819,93.1,0.0,  ,  ,3.302,  ,  
2019-07-17 09:25:00,16.9029166667,15.7396483463,745.036266744,  ,  ,0.80000397743,2.80001392101,92.8666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 09:30:00,16.9895833333,15.7755769561,745.073807107,  ,  ,1.22708943413,1.9000094464,92.5708333333,0.0,  ,  ,3.302,  ,  
2019-07-17 09:35:00,17.01625,15.8287455594,745.111272912,  ,  ,1.30000646332,2.80001392101,92.7291666667,0.0,  ,  ,3.302,  ,  
2019-07-17 09:40:00,17.1,15.8616603936,745.111272912,  ,  ,0.958338097964,3.10001541254,92.4333333333,0.0,  ,  ,3.302,  ,  
2019-07-17 09:45:00,17.1129166667,15.8977370454,745.148775996,  ,  ,0.900004474609,2.30001143511,92.5708333333,0.0,  ,  ,3.302,  ,  
2019-07-17 09:50:00,17.1304166667,15.7954840394,745.18627908,  ,  ,1.07083865729,2.40001193229,91.8666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 09:55:00,17.1,15.7880849151,745.18627908,  ,  ,1.10000546897,2.60001292665,92.0,0.0,  ,  ,3.302,  ,  
2019-07-17 10:00:00,17.1,15.7426565799,745.18627908,  ,  ,0.929171286286,1.9000094464,91.7333333333,0.0,  ,  ,3.302,  ,  
2019-07-17 10:05:00,17.10625,15.79427072,745.18627908,  ,  ,0.900004474609,1.9000094464,92.0,0.0,  ,  ,3.302,  ,  
2019-07-17 10:10:00,17.19,15.8373889521,745.18627908,  ,  ,0.900004474609,2.80001392101,91.7666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 10:15:00,17.1966666667,15.8837585222,745.18627908,  ,  ,0.900004474609,1.80000894922,92.0,0.0,  ,  ,3.302,  ,  
2019-07-17 10:20:00,17.11375,15.8016936838,745.18627908,  ,  ,0.814587383269,1.9000094464,92.0,0.0,  ,  ,3.302,  ,  
2019-07-17 10:25:00,17.0866666667,15.7748885262,745.18627908,  ,  ,0.80000397743,2.10001044075,92.0,0.0,  ,  ,3.302,  ,  
2019-07-17 10:30:00,17.0666666667,15.7550939294,745.223782164,  ,  ,0.80000397743,2.10001044075,92.0,0.0,  ,  ,3.302,  ,  
2019-07-17 10:35:00,17.1329166667,15.8829553583,745.261285248,  ,  ,0.80000397743,2.30001143511,92.3666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 10:40:00,17.25625,15.9370504199,745.261285248,  ,  ,0.62916979475,1.9000094464,91.9666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 10:45:00,17.31,15.9504242478,745.223763534,  ,  ,0.600002983073,2.10001044075,91.7333333333,0.0,  ,  ,3.302,  ,  
2019-07-17 10:50:00,17.31625,15.9743969818,745.18627908,  ,  ,0.770837165753,1.80000894922,91.8375,0.0,  ,  ,3.302,  ,  
2019-07-17 10:55:00,17.3404166667,15.8941504035,745.18627908,  ,  ,0.80000397743,1.4000069605,91.2291666667,0.0,  ,  ,3.302,  ,  
2019-07-17 11:00:00,17.3,15.8834931626,745.148775996,  ,  ,0.116667246709,1.4000069605,91.4,0.0,  ,  ,3.302,  ,  
2019-07-17 11:05:00,17.3595833333,16.0790652178,745.111272912,  ,  ,0.0,1.4000069605,92.2,0.0,  ,  ,3.302,  ,  
2019-07-17 11:10:00,17.5091666667,16.1253556004,745.111272912,  ,  ,0.0,0.80000397743,91.6041666667,0.0,  ,  ,3.302,  ,  
2019-07-17 11:15:00,17.6795833333,16.1899784503,745.148794626,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,3.302,  ,  
2019-07-17 11:20:00,17.8554166667,16.3982909142,745.18627908,  ,  ,0.0,1.30000646332,91.2,0.0,  ,  ,3.302,  ,  
2019-07-17 11:25:00,18.0529166667,16.6452871445,745.18627908,  ,  ,0.0,0.80000397743,91.5,0.0,  ,  ,3.302,  ,  
2019-07-17 11:30:00,18.0870833333,16.3136126269,745.148738717,  ,  ,0.0,0.0,89.4,0.0,  ,  ,3.302,  ,  
2019-07-17 11:35:00,17.9866666667,16.4306771095,745.111272912,  ,  ,0.0,0.900004474609,90.6375,0.0,  ,  ,3.302,  ,  
2019-07-17 11:40:00,17.9366666667,16.4778978176,745.111272912,  ,  ,0.0,1.4000069605,91.1958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 11:45:00,18.1391666667,16.7470989051,745.148775996,  ,  ,0.0,0.900004474609,91.5958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 11:50:00,18.3229166667,16.7178309042,745.18627908,  ,  ,0.0,0.0,90.3791666667,0.0,  ,  ,3.302,  ,  
2019-07-17 11:55:00,18.3,16.4883302063,745.18627908,  ,  ,0.0,0.0,89.2,0.0,  ,  ,3.302,  ,  
2019-07-17 12:00:00,18.3,16.5873109455,745.18627908,  ,  ,0.0,0.0,89.7625,0.0,  ,  ,3.302,  ,  
2019-07-17 12:05:00,18.3958333333,16.7876538707,745.18627908,  ,  ,0.0,1.10000546897,90.3666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 12:10:00,18.4170833333,16.6515306786,745.18627908,  ,  ,0.0,1.60000795486,89.4708333333,0.0,  ,  ,3.302,  ,  
2019-07-17 12:15:00,18.4,16.6625460964,745.223800944,  ,  ,0.0,0.80000397743,89.6291666667,0.0,  ,  ,3.302,  ,  
2019-07-17 12:20:00,18.4,16.8092188478,745.261285248,  ,  ,0.0,0.80000397743,90.4666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 12:25:00,18.4529166667,16.8614800987,745.261285248,  ,  ,0.0,0.80000397743,90.4666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 12:30:00,18.5729166667,16.9282505585,745.261285248,  ,  ,0.0,0.0,90.1708333333,0.0,  ,  ,3.302,  ,  
2019-07-17 12:35:00,18.6629166667,16.8520221704,745.261285248,  ,  ,0.0,1.10000546897,89.2333333333,0.0,  ,  ,3.302,  ,  
2019-07-17 12:40:00,18.7595833333,16.741846846,745.261285248,  ,  ,0.0,1.10000546897,88.0791666667,0.0,  ,  ,3.302,  ,  
2019-07-17 12:45:00,18.7966666667,16.3646725241,745.261285248,  ,  ,0.0,0.0,85.7958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 12:50:00,18.78,16.375024539,745.261285248,  ,  ,0.0,0.0,85.9416666667,0.0,  ,  ,3.302,  ,  
2019-07-17 12:55:00,18.8,16.128083729,745.261285248,  ,  ,0.0,0.0,84.4958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 13:00:00,18.8,16.2706948731,745.261285248,  ,  ,0.0,0.0,85.2666666667,0.0,  ,  ,3.302,  ,  
2019-07-17 13:05:00,18.7008333333,16.4468135158,745.261285248,  ,  ,0.0,0.900004474609,86.7625,0.0,  ,  ,3.302,  ,  
2019-07-17 13:10:00,18.49125,16.3911458534,745.261285248,  ,  ,0.0,1.10000546897,87.5958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 13:15:00,18.2670833333,16.419825313,745.298806962,  ,  ,0.0,0.0,88.9958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 13:20:00,18.1370833333,16.4557525158,745.336291416,  ,  ,0.0,1.30000646332,89.9291666667,0.0,  ,  ,3.302,  ,  
2019-07-17 13:25:00,17.9275,16.3302514671,745.336291416,  ,  ,0.0,1.10000546897,90.3958333333,0.0,  ,  ,3.302,  ,  
2019-07-17 13:30:00,17.9,16.3732265457,745.373831779,  ,  ,0.0,0.0,90.8,0.0,  ,  ,3.302,  ,  
2019-07-17 13:35:00,17.8933333333,16.4982027895,745.411297584,  ,  ,0.0,0.0,91.5625,0.0,  ,  ,3.556,  ,  
2019-07-17 13:40:00,17.8966666667,16.5365651723,745.411297584,  ,  ,0.0,0.600002983073,91.7666666667,0.0,  ,  ,3.556,  ,  
2019-07-17 13:45:00,17.89,16.6375939712,745.3737945,  ,  ,0.0,0.0,92.3958333333,0.0,  ,  ,3.556,  ,  
2019-07-17 13:50:00,17.9,16.6033804263,745.336291416,  ,  ,0.0,1.30000646332,92.1375,0.0,  ,  ,3.556,  ,  
2019-07-17 13:55:00,17.9,16.6872499384,745.336291416,  ,  ,0.0,1.10000546897,92.6291666667,0.0,  ,  ,3.556,  ,  
2019-07-17 14:00:00,17.91,16.6701870041,745.298788332,  ,  ,0.0,1.10000546897,92.4708333333,0.0,  ,  ,3.556,  ,  
2019-07-17 14:05:00,17.9229166667,16.5682561641,745.261285248,  ,  ,0.0,0.600002983073,91.8,0.0,  ,  ,3.556,  ,  
2019-07-17 14:10:00,18.0495833333,16.7278969529,745.261285248,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,3.556,  ,  
2019-07-17 14:15:00,18.1629166667,16.7318003857,745.261285248,  ,  ,0.0,0.80000397743,91.3708333333,0.0,  ,  ,3.556,  ,  
2019-07-17 14:20:00,18.2695833333,16.6164138274,745.261285248,  ,  ,0.0,0.600002983073,90.1,0.0,  ,  ,3.556,  ,  
2019-07-17 14:25:00,18.38625,16.7264724789,745.261285248,  ,  ,0.0,0.900004474609,90.0708333333,0.0,  ,  ,3.556,  ,  
2019-07-17 14:30:00,18.5258333333,16.6475261603,745.261285248,  ,  ,0.0,0.0,88.8416666667,0.0,  ,  ,3.556,  ,  
2019-07-17 14:35:00,18.6229166667,16.7291320423,745.261285248,  ,  ,0.0,0.0,88.7625,0.0,  ,  ,3.556,  ,  
2019-07-17 14:40:00,18.73625,16.7769672123,745.261285248,  ,  ,0.0,0.80000397743,88.4041666667,0.0,  ,  ,3.556,  ,  
2019-07-17 14:45:00,18.8,16.5820143216,745.223763534,  ,  ,0.0,0.600002983073,86.9708333333,0.0,  ,  ,3.556,  ,  
2019-07-17 14:50:00,18.8,16.725571161,745.18627908,  ,  ,0.0,1.30000646332,87.7666666667,0.0,  ,  ,3.556,  ,  
2019-07-17 14:55:00,18.8033333333,16.4207841156,745.18627908,  ,  ,0.0,1.30000646332,86.0666666667,0.0,  ,  ,3.556,  ,  
2019-07-17 15:00:00,18.9125,16.7814787116,745.148775996,  ,  ,0.0,0.600002983073,87.4625,0.0,  ,  ,3.556,  ,  
2019-07-17 15:05:00,19.07625,16.6772003077,745.111272912,  ,  ,0.0,1.10000546897,86.0041666667,0.0,  ,  ,3.556,  ,  
2019-07-17 15:10:00,19.1733333333,16.6451647996,745.111272912,  ,  ,0.0,1.80000894922,85.3125,0.0,  ,  ,3.556,  ,  
2019-07-17 15:15:00,19.14,16.5724274717,745.073751198,  ,  ,0.0,1.30000646332,85.0958333333,0.0,  ,  ,3.556,  ,  
2019-07-17 15:20:00,19.1895833333,16.6464650872,745.036266744,  ,  ,0.0,0.900004474609,85.2333333333,0.0,  ,  ,3.556,  ,  
2019-07-17 15:25:00,19.2629166667,16.6387830263,745.036266744,  ,  ,0.0,0.0,84.8041666667,0.0,  ,  ,3.556,  ,  
2019-07-17 15:30:00,19.3629166667,16.4870785443,744.961186017,  ,  ,0.0,1.80000894922,83.4708333333,0.0,  ,  ,3.556,  ,  
