Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-23 10:05:00,-4.68666666667,-7.08378418617,743.838703056,  ,  ,1.93792630158,5.00002485894,83.2666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 10:10:00,-4.64708333333,-7.08657539459,743.911174224,  ,  ,2.60001292665,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2020-01-23 10:15:00,-4.6,-7.22774851541,743.911174224,  ,  ,2.58917953945,5.10002535612,81.8083333333,0.0,  ,  ,0.0,  ,  
2020-01-23 10:20:00,-4.55708333333,-7.41503699644,744.012628951,  ,  ,2.40001193229,5.30002635048,80.3708333333,0.0,  ,  ,0.0,  ,  
2020-01-23 10:25:00,-4.42708333333,-7.43442882536,744.06118656,  ,  ,2.40001193229,5.10002535612,79.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 10:30:00,-4.39666666667,-7.60532638779,744.06118656,  ,  ,2.40001193229,5.50002734483,78.2416666667,0.0,  ,  ,0.0,  ,  
2020-01-23 10:35:00,-4.4,-7.79659056732,744.163018111,  ,  ,2.42167870668,6.30003132226,77.1083333333,0.0,  ,  ,0.0,  ,  
2020-01-23 10:40:00,-4.4,-7.94273789164,744.211198896,  ,  ,2.80001392101,6.30003132226,76.2375,0.0,  ,  ,0.0,  ,  
2020-01-23 10:45:00,-4.37041666667,-7.97745344766,744.211198896,  ,  ,2.8162640018,8.10004027148,75.8625,0.0,  ,  ,0.0,  ,  
2020-01-23 10:50:00,-4.29666666667,-7.94487657649,744.31289712,  ,  ,3.10001541254,7.50003728841,75.6333333333,0.0,  ,  ,0.0,  ,  
2020-01-23 10:55:00,-4.28333333333,-7.90930288229,744.361211232,  ,  ,3.11626549333,7.50003728841,75.7666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 11:00:00,-4.21708333333,-7.93027865262,744.361211232,  ,  ,3.40001690408,6.50003231662,75.2666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 11:05:00,-4.17041666667,-7.79986795712,744.361211232,  ,  ,3.38376682329,6.6000328138,75.7666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 11:10:00,-4.10333333333,-7.84222728479,744.361211232,  ,  ,3.10001541254,7.30003629405,75.1375,0.0,  ,  ,0.0,  ,  
2020-01-23 11:15:00,-4.09,-8.00165072688,744.361211232,  ,  ,3.11626549333,7.30003629405,74.1375,0.0,  ,  ,0.0,  ,  
2020-01-23 11:20:00,-4.09,-7.87077711799,744.412060344,  ,  ,3.40001690408,6.80003380816,74.8958333333,0.0,  ,  ,0.0,  ,  
2020-01-23 11:25:00,-4.06041666667,-8.03677218579,744.4362174,  ,  ,3.42168367847,8.80004375174,73.7708333333,0.0,  ,  ,0.0,  ,  
2020-01-23 11:30:00,-3.92708333333,-8.07160390026,744.4362174,  ,  ,3.80001889279,7.60003778559,72.8375,0.0,  ,  ,0.0,  ,  
2020-01-23 11:35:00,-3.88666666667,-8.01497751922,744.537865103,  ,  ,3.81626897359,7.60003778559,72.9375,0.0,  ,  ,0.0,  ,  
2020-01-23 11:40:00,-3.82666666667,-7.9820729228,744.586229736,  ,  ,4.10002038433,7.60003778559,72.7958333333,0.0,  ,  ,0.0,  ,  
2020-01-23 11:45:00,-3.80375,-7.80769400278,744.586229736,  ,  ,4.07293691635,7.30003629405,73.6625,0.0,  ,  ,0.0,  ,  
2020-01-23 11:50:00,-3.80333333333,-7.97576091199,744.687940654,  ,  ,3.60001789844,8.80004375174,72.7041666667,0.0,  ,  ,0.0,  ,  
2020-01-23 11:55:00,-3.79666666667,-7.91050613415,744.736242072,  ,  ,3.64876814081,10.8000536953,73.0375,0.0,  ,  ,0.0,  ,  
2020-01-23 12:00:00,-3.82333333333,-8.11413973602,744.736242072,  ,  ,4.50002237305,9.10004524327,72.0333333333,0.0,  ,  ,0.0,  ,  
2020-01-23 12:05:00,-3.93916666667,-8.2495262262,744.736242072,  ,  ,4.54335592182,9.30004623763,71.9,0.0,  ,  ,0.0,  ,  
2020-01-23 12:10:00,-4.03958333333,-8.47606787646,744.736242072,  ,  ,5.30002635048,8.60004275738,71.175,0.0,  ,  ,0.0,  ,  
2020-01-23 12:15:00,-4.08708333333,-8.51279612983,744.736242072,  ,  ,5.2566928017,8.0000397743,71.225,0.0,  ,  ,0.0,  ,  
2020-01-23 12:20:00,-4.00666666667,-8.41518795394,744.736242072,  ,  ,4.50002237305,9.00004474609,71.3375,0.0,  ,  ,0.0,  ,  
2020-01-23 12:25:00,-3.98291666667,-8.50724889677,744.736242072,  ,  ,4.51627245384,11.3000561812,70.7,0.0,  ,  ,0.0,  ,  
2020-01-23 12:30:00,-4.2125,-8.596913782,744.736242072,  ,  ,4.80002386458,10.5000522038,71.4291666667,0.0,  ,  ,0.0,  ,  
2020-01-23 12:35:00,-4.3,-8.67370796891,744.888713627,  ,  ,4.78919047739,7.30003629405,71.4708333333,0.0,  ,  ,0.0,  ,  
2020-01-23 12:40:00,-4.25041666667,-8.76449822441,744.961260576,  ,  ,4.60002287023,8.0000397743,70.7,0.0,  ,  ,0.0,  ,  
2020-01-23 12:45:00,-4.1375,-8.66193368977,744.961260576,  ,  ,4.56210601504,8.30004126584,70.6666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 12:50:00,-3.93708333333,-8.55323063461,744.961260576,  ,  ,3.90001938997,8.0000397743,70.2041666667,0.0,  ,  ,0.0,  ,  
2020-01-23 12:55:00,-3.80041666667,-8.38092654403,744.961260576,  ,  ,3.89460269638,7.30003629405,70.4291666667,0.0,  ,  ,0.0,  ,  
2020-01-23 13:00:00,-3.81291666667,-8.54989828129,744.961260576,  ,  ,3.80001889279,8.5000422602,69.5708333333,0.0,  ,  ,0.0,  ,  
2020-01-23 13:05:00,-3.89666666667,-8.59511836737,745.012090582,  ,  ,3.82710236078,8.0000397743,69.7625,0.0,  ,  ,0.0,  ,  
2020-01-23 13:10:00,-3.9,-8.12950120943,745.036266744,  ,  ,4.30002137869,5.60002784201,72.3625,0.0,  ,  ,0.0,  ,  
2020-01-23 13:15:00,-3.91,-8.12067502318,745.036266744,  ,  ,4.23502105552,8.0000397743,72.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-23 13:20:00,-3.97666666667,-8.1326716524,745.036266744,  ,  ,3.10001541254,6.30003132226,72.7625,0.0,  ,  ,0.0,  ,  
2020-01-23 13:25:00,-3.92666666667,-8.01839330406,745.036266744,  ,  ,3.11626549333,7.30003629405,73.1375,0.0,  ,  ,0.0,  ,  
2020-01-23 13:30:00,-3.91,-7.91688797933,745.036266744,  ,  ,3.40001690408,7.80003877995,73.625,0.0,  ,  ,0.0,  ,  
2020-01-23 13:35:00,-3.94291666667,-8.00628957244,745.087127856,  ,  ,3.41085029127,7.60003778559,73.2958333333,0.0,  ,  ,0.0,  ,  
2020-01-23 13:40:00,-3.93041666667,-7.48449963582,745.111272912,  ,  ,3.60001789844,8.60004275738,76.2541666667,0.0,  ,  ,0.0,  ,  
2020-01-23 13:45:00,-3.9,-7.1622992912,745.111272912,  ,  ,3.58918451124,6.80003380816,78.0,0.0,  ,  ,0.0,  ,  
2020-01-23 13:50:00,-3.84375,-7.1076082779,745.111272912,  ,  ,3.40001690408,7.50003728841,78.0,0.0,  ,  ,0.0,  ,  
2020-01-23 13:55:00,-3.75708333333,-7.41279987359,745.111272912,  ,  ,3.45960053365,11.3000561812,75.6875,0.0,  ,  ,0.0,  ,  
2020-01-23 14:00:00,-3.68375,-7.41808448789,745.111272912,  ,  ,4.50002237305,7.1000352997,75.2416666667,0.0,  ,  ,0.0,  ,  
2020-01-23 14:05:00,-3.75875,-6.48325612792,745.212971136,  ,  ,4.47835559866,8.10004027148,81.3208333333,0.0,  ,  ,0.0,  ,  
2020-01-23 14:10:00,-3.9,-6.48193965427,745.261285248,  ,  ,4.10002038433,9.10004524327,82.1958333333,0.0,  ,  ,0.0,  ,  
2020-01-23 14:15:00,-3.9,-6.47533936017,745.261285248,  ,  ,4.11085377153,9.10004524327,82.2375,0.0,  ,  ,0.0,  ,  
2020-01-23 14:20:00,-3.83666666667,-6.39821622653,745.312115254,  ,  ,4.30002137869,6.10003032791,82.3333333333,0.0,  ,  ,0.0,  ,  
2020-01-23 14:25:00,-3.88,-6.68861302406,745.336291416,  ,  ,4.2729379107,8.80004375174,80.7791666667,0.0,  ,  ,0.0,  ,  
2020-01-23 14:30:00,-3.82041666667,-7.00692690749,745.336291416,  ,  ,3.80001889279,8.5000422602,78.4708333333,0.0,  ,  ,0.0,  ,  
2020-01-23 14:35:00,-3.8,-7.04224679084,745.43798964,  ,  ,3.82710236078,8.5000422602,78.1375,0.0,  ,  ,0.0,  ,  
2020-01-23 14:40:00,-3.8,-7.42810526803,745.486303752,  ,  ,4.30002137869,9.10004524327,75.8416666667,0.0,  ,  ,0.0,  ,  
2020-01-23 14:45:00,-3.72375,-7.3116589454,745.486303752,  ,  ,4.28918799149,7.60003778559,76.0916666667,0.0,  ,  ,0.0,  ,  
