Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-27 01:00:00,-8.1,-8.75680838801,988.354694486,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:05:00,-8.1,-8.75680838801,988.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:10:00,-8.03125,-8.76767829618,988.4,  ,  ,0.0,0.0,94.4125,0.0,  ,  ,0.0,  ,  
2018-12-27 01:15:00,-8.00333333333,-8.79584360117,988.56464697,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:20:00,-8.00666666667,-8.7991539727,988.7,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:25:00,-8.03208333333,-8.82439556653,988.7,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:30:00,-8.1,-8.89184451019,988.809642147,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:35:00,-8.1,-8.89184451019,988.9,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:40:00,-8.15208333333,-8.94356925346,988.9,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:45:00,-8.2,-8.99115608876,989.009687034,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:50:00,-8.2,-8.99115608876,989.1,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 01:55:00,-8.2,-8.99115608876,989.1,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:00:00,-8.2,-8.99115608876,989.210069791,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:05:00,-8.2,-8.99115608876,989.3,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:10:00,-8.2,-8.99115608876,989.3,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:15:00,-8.2,-8.99115608876,989.464530551,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:20:00,-8.2,-8.99115608876,989.6,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:25:00,-8.20541666667,-8.99653547445,989.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:30:00,-8.33208333333,-9.12233058941,989.654821074,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:35:00,-8.5075,-9.29654106213,989.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:40:00,-8.73416666667,-9.6419038517,989.7,  ,  ,0.0,0.600002983073,93.1125,0.0,  ,  ,0.0,  ,  
2018-12-27 02:45:00,-8.99958333333,-9.84088321034,989.809741551,  ,  ,0.0,0.0,93.5875,0.0,  ,  ,0.0,  ,  
2018-12-27 02:50:00,-9.18208333333,-9.966494403,989.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 02:55:00,-9.31416666667,-10.0976727739,989.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:00:00,-9.45541666667,-10.2379555824,990.009687034,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:05:00,-9.58875,-10.3408321509,990.1,  ,  ,0.0,0.0,94.2208333333,0.0,  ,  ,0.0,  ,  
2018-12-27 03:10:00,-9.55125,-10.1997932792,990.1,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:15:00,-9.44458333333,-10.0937323201,990.209764647,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:20:00,-9.33791666667,-9.92741262114,990.3,  ,  ,0.0,0.0,95.4541666667,0.0,  ,  ,0.0,  ,  
2018-12-27 03:25:00,-9.23458333333,-9.75246206506,990.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:30:00,-9.07708333333,-9.59567553359,990.409642147,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:35:00,-8.7925,-9.31238259365,990.5,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:40:00,-8.59916666667,-9.11992680911,990.5,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:45:00,-8.3625,-8.88433538831,990.609687034,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2018-12-27 03:50:00,-8.25458333333,-8.80630586371,990.7,  ,  ,0.0,1.30000646332,95.7791666667,0.0,  ,  ,0.0,  ,  
2018-12-27 03:55:00,-8.16458333333,-8.82102279913,990.7,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:00:00,-8.1,-8.75680838801,990.75498008,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:05:00,-8.07125,-8.72822265114,990.8,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:10:00,-8.0,-8.65737982629,990.8,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:15:00,-7.93791666667,-8.59565138555,990.909687034,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:20:00,-7.9,-8.55795151234,991.0,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:25:00,-7.9,-8.55795151234,991.0,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:30:00,-7.9,-8.55795151234,991.054821074,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:35:00,-7.9,-8.55795151234,991.1,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:40:00,-7.82125,-8.47965188948,991.1,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:45:00,-7.8,-8.45852344614,991.154870775,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:50:00,-7.8,-8.45852344614,991.2,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 04:55:00,-7.77791666667,-8.43656644826,991.2,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:00:00,-7.7,-8.35909562771,991.309687034,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:05:00,-7.7,-8.35909562771,991.4,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:10:00,-7.7,-8.35909562771,991.4,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:15:00,-7.69125,-8.41178463357,991.454735793,  ,  ,0.0,1.80000894922,94.5458333333,0.0,  ,  ,0.0,  ,  
2018-12-27 05:20:00,-7.6,-8.39529109255,991.5,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:25:00,-7.6,-8.39529109255,991.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:30:00,-7.6,-8.39529109255,991.609642147,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:35:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:40:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:45:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:50:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 05:55:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:00:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:05:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:10:00,-7.6,-8.39529109255,991.7,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:15:00,-7.6,-8.39529109255,991.919374069,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:20:00,-7.6,-8.28387364567,992.1,  ,  ,0.0,0.0,94.8208333333,0.0,  ,  ,0.0,  ,  
2018-12-27 06:25:00,-7.6,-8.25966805704,992.1,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:30:00,-7.57458333333,-8.23439692231,992.264530551,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:35:00,-7.5,-8.16024073412,992.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:40:00,-7.43125,-8.19419803298,992.4,  ,  ,0.0,0.80000397743,94.2458333333,0.0,  ,  ,0.0,  ,  
2018-12-27 06:45:00,-7.4,-8.1966718139,992.454772614,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:50:00,-7.4,-8.1966718139,992.5,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 06:55:00,-7.4,-8.1966718139,992.5,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:00:00,-7.4,-8.1966718139,992.609687034,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:05:00,-7.4,-8.1966718139,992.7,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:10:00,-7.4,-8.1966718139,992.7,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:15:00,-7.4,-8.1966718139,992.754870775,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:20:00,-7.41,-8.20660274949,992.8,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:25:00,-7.42333333333,-8.21984400159,992.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:30:00,-7.46875,-8.26494705633,992.909445277,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:35:00,-7.45666666667,-8.25294715503,993.0,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:40:00,-7.49333333333,-8.2893606621,993.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:45:00,-7.48666666667,-8.28274002146,993.0,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:50:00,-7.49666666667,-8.29267098291,993.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 07:55:00,-7.5,-8.29598130405,993.0,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:00:00,-7.51333333333,-8.30922259195,993.054870775,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:05:00,-7.58541666667,-8.38080839648,993.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:10:00,-7.6,-8.39529109255,993.1,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:15:00,-7.6,-8.39529109255,993.2096,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:20:00,-7.59333333333,-8.3886704307,993.3,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:25:00,-7.59666666667,-8.39198076146,993.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:30:00,-7.6,-8.39529109255,993.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:35:00,-7.6,-8.39529109255,993.3,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:40:00,-7.6,-8.39529109255,993.3,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:45:00,-7.6,-8.39529109255,993.409741551,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:50:00,-7.6,-8.39529109255,993.5,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 08:55:00,-7.6,-8.39529109255,993.5,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:00:00,-7.6,-8.39529109255,993.6096,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:05:00,-7.6,-8.39529109255,993.7,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:10:00,-7.6,-8.39529109255,993.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:15:00,-7.6,-8.39529109255,993.754870775,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:20:00,-7.60875,-8.40398071324,993.8,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:25:00,-7.69666666667,-8.49129083835,993.8,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:30:00,-7.72541666667,-8.51984254067,993.909642147,  ,  ,0.0,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:35:00,-7.8,-8.59391156457,994.0,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:40:00,-7.85541666667,-8.64894619816,994.0,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:45:00,-7.89333333333,-8.61429473376,994.109654827,  ,  ,0.0,1.10000546897,94.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-27 09:50:00,-7.89333333333,-8.68660152658,994.2,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 09:55:00,-7.9,-8.69322224809,994.2,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:00:00,-7.9,-8.69322224809,994.254870775,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:05:00,-7.96541666667,-8.75818814832,994.3,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:10:00,-7.98666666667,-8.77929174848,994.3,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:15:00,-8.00666666667,-8.7991539727,994.354843517,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:20:00,-7.97666666667,-8.76936064084,994.4,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:25:00,-7.99666666667,-8.7892228591,994.4,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:30:00,-8.0,-8.79253322997,994.454882323,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:35:00,-7.97666666667,-8.76936064084,994.5,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:40:00,-7.96333333333,-8.75611916864,994.5,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:45:00,-7.97666666667,-8.76936064084,994.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:50:00,-7.90791666667,-8.70108435662,994.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 10:55:00,-7.9,-8.69322224809,994.5,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:00:00,-7.9,-8.73234919271,994.5,  ,  ,0.0,1.4000069605,93.7125,0.0,  ,  ,0.0,  ,  
2018-12-27 11:05:00,-7.94208333333,-8.87152108458,994.5,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:10:00,-8.01875,-8.94756883047,994.5,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:15:00,-8.06317991632,-8.99164016339,994.5,  ,  ,0.168201673079,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:20:00,-8.05333333333,-8.98187304391,994.5,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:25:00,-8.09333333333,-9.1131600758,994.5,  ,  ,0.655836593998,2.90001441819,92.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-27 11:30:00,-8.1,-9.15945360134,994.445228628,  ,  ,0.80000397743,2.10001044075,92.0458333333,0.0,  ,  ,0.0,  ,  
2018-12-27 11:35:00,-8.1,-9.16579052418,994.4,  ,  ,0.80000397743,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:40:00,-8.10333333333,-9.16909298326,994.4,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 11:45:00,-8.15208333333,-9.28493698797,994.45479384,  ,  ,0.80000397743,2.90001441819,91.5125,0.0,  ,  ,0.0,  ,  
2018-12-27 11:50:00,-8.23875,-9.40664658037,994.5,  ,  ,0.80000397743,3.10001541254,91.2541666667,0.0,  ,  ,0.0,  ,  
2018-12-27 11:55:00,-8.30875,-9.50493263007,994.5,  ,  ,0.939588004743,3.40001690408,91.0458333333,0.0,  ,  ,0.0,  ,  
2018-12-27 12:00:00,-8.37791666667,-9.57976328725,994.44529148,  ,  ,1.30000646332,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 12:05:00,-8.32,-9.5224521728,994.4,  ,  ,1.16042243601,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 12:10:00,-8.26458333333,-9.48447417733,994.4,  ,  ,0.80000397743,2.80001392101,90.8791666667,0.0,  ,  ,0.0,  ,  
2018-12-27 12:15:00,-8.11916666667,-9.464023638,994.4,  ,  ,0.744170366506,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2018-12-27 12:20:00,-8.06208333333,-9.42172065914,994.4,  ,  ,0.600002983073,1.30000646332,89.9,0.0,  ,  ,0.0,  ,  
2018-12-27 12:25:00,-8.06666666667,-9.53313634267,994.4,  ,  ,0.432502150298,1.30000646332,89.1458333333,0.0,  ,  ,0.0,  ,  
2018-12-27 12:30:00,-8.15875,-9.58028624768,994.345178926,  ,  ,0.0,1.10000546897,89.4541666667,0.0,  ,  ,0.0,  ,  
2018-12-27 12:35:00,-8.20208333333,-9.55066912876,994.3,  ,  ,0.0,0.900004474609,89.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-27 12:40:00,-8.27333333333,-9.61639001455,994.3,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2018-12-27 12:45:00,-8.35541666667,-9.67115717327,994.409488326,  ,  ,0.167500832775,1.60000795486,90.1875,0.0,  ,  ,0.0,  ,  
2018-12-27 12:50:00,-8.32458333333,-9.52698757921,994.5,  ,  ,0.600002983073,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 12:55:00,-8.3,-9.5026613196,994.5,  ,  ,0.432502150298,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:00:00,-8.34,-9.54224304409,994.445195195,  ,  ,0.0,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:05:00,-8.37875,-9.58058790871,994.4,  ,  ,0.167500832775,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:10:00,-8.39666666667,-9.59831727768,994.4,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:15:00,-8.39666666667,-9.59831727768,994.454821074,  ,  ,0.600002983073,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:20:00,-8.4,-9.60161576653,994.5,  ,  ,0.600002983073,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:25:00,-8.41,-9.6086101648,994.5,  ,  ,0.600002983073,1.9000094464,91.0208333333,0.0,  ,  ,0.0,  ,  
2018-12-27 13:30:00,-8.4,-9.49062656371,994.554771372,  ,  ,0.600002983073,1.4000069605,91.8,0.0,  ,  ,0.0,  ,  
2018-12-27 13:35:00,-8.4,-9.46301362434,994.6,  ,  ,0.432502150298,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:40:00,-8.39666666667,-9.45971112564,994.6,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:45:00,-8.4,-9.46301362434,994.6,  ,  ,0.167500832775,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:50:00,-8.4,-9.46301362434,994.6,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 13:55:00,-8.40333333333,-9.46631612348,994.6,  ,  ,0.600002983073,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:00:00,-8.41875,-9.48159018781,994.654821074,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:05:00,-8.50666666667,-9.56869381772,994.7,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:10:00,-8.55208333333,-9.61369060091,994.7,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:15:00,-8.62541666667,-9.68634613169,994.7,  ,  ,0.68375339946,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:20:00,-8.71541666667,-9.77551457756,994.7,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:25:00,-8.79666666667,-9.90937859218,994.7,  ,  ,1.01167169646,2.30001143511,91.6125,0.0,  ,  ,0.0,  ,  
2018-12-27 14:30:00,-8.8,-9.99743807726,994.754832248,  ,  ,1.30000646332,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:35:00,-8.86208333333,-10.0190475984,994.8,  ,  ,1.30000646332,3.60001789844,91.2875,0.0,  ,  ,0.0,  ,  
2018-12-27 14:40:00,-8.83791666667,-9.89688326143,994.8,  ,  ,1.30000646332,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:45:00,-8.8,-9.8593166998,994.909542744,  ,  ,0.937087992313,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 14:50:00,-8.80875,-9.88460320617,995.0,  ,  ,0.0,1.9000094464,91.8791666667,0.0,  ,  ,0.0,  ,  
2018-12-27 14:55:00,-8.91875,-10.1149492189,995.0,  ,  ,0.167500832775,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:00:00,-9.05875,-10.2091290986,995.05479384,  ,  ,0.600002983073,1.80000894922,91.3208333333,0.0,  ,  ,0.0,  ,  
2018-12-27 15:05:00,-9.1,-10.1565482129,995.1,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:10:00,-9.12875,-10.1850330889,995.1,  ,  ,0.600002983073,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:15:00,-9.19666666667,-10.2523235797,995.1,  ,  ,0.432502150298,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:20:00,-9.2,-10.2556261852,995.1,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:25:00,-9.2,-10.2556261852,995.1,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:30:00,-9.2,-10.2556261852,995.15479384,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:35:00,-9.2,-10.2556261852,995.2,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:40:00,-9.2,-10.2556261852,995.2,  ,  ,0.0,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-12-27 15:45:00,-9.2,-10.3105223546,995.14520616,  ,  ,0.223334443699,2.60001292665,91.6,0.0,  ,  ,0.0,  ,  
