Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-12 00:00:00,-4.96791666667,-5.20118919154,753.211939056,  ,  ,0.729170291929,2.30001143511,98.2458333333,0.0,  ,  ,0.0,  ,  
2020-01-12 00:05:00,-4.86125,-5.11599252692,753.211939056,  ,  ,0.80000397743,2.10001044075,98.0875,0.0,  ,  ,0.0,  ,  
2020-01-12 00:10:00,-4.64041666667,-4.77332287017,753.211939056,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2020-01-12 00:15:00,-4.45791666667,-4.71466549502,753.265273437,  ,  ,0.80000397743,2.30001143511,98.0791666667,0.0,  ,  ,0.0,  ,  
2020-01-12 00:20:00,-4.35458333333,-4.62224621659,753.361951392,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 00:25:00,-4.24125,-4.50917279904,753.361951392,  ,  ,0.80000397743,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 00:30:00,-4.18791666667,-4.45596182261,753.415186386,  ,  ,0.864587631858,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2020-01-12 00:35:00,-4.1,-4.44796642036,753.511963728,  ,  ,0.900004474609,2.60001292665,97.4125,0.0,  ,  ,0.0,  ,  
2020-01-12 00:40:00,-4.1,-4.43323438256,753.511963728,  ,  ,0.835420820181,2.40001193229,97.5208333333,0.0,  ,  ,0.0,  ,  
2020-01-12 00:45:00,-4.04791666667,-4.36883976383,753.565246798,  ,  ,0.80000397743,2.30001143511,97.6125,0.0,  ,  ,0.0,  ,  
2020-01-12 00:50:00,-4.03541666667,-4.43983473465,753.661976064,  ,  ,0.670836668575,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 00:55:00,-4.1,-4.50419473531,753.661976064,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:00:00,-4.13541666667,-4.53948895537,753.608666511,  ,  ,0.600002983073,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2020-01-12 01:05:00,-4.24541666667,-4.7844135844,753.511963728,  ,  ,0.600002983073,3.3000164069,96.0125,0.0,  ,  ,0.0,  ,  
2020-01-12 01:10:00,-4.3,-4.70520779272,753.511963728,  ,  ,0.729170291929,2.60001292665,96.9875,0.0,  ,  ,0.0,  ,  
