Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-21 00:00:00,-1.27333333333,-2.40328812776,750.933584449,  ,  ,0.737503666694,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:05:00,-1.3,-2.42970052159,750.886747848,  ,  ,0.600002983073,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:10:00,-1.3,-2.39066706694,750.886747848,  ,  ,0.600002983073,0.900004474609,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-21 00:15:00,-1.30666666667,-2.29044907746,750.886747848,  ,  ,0.600002983073,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:20:00,-1.3,-2.28383778455,750.886747848,  ,  ,0.165000820345,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:25:00,-1.3,-2.20179747346,750.886747848,  ,  ,0.0,1.80000894922,93.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-21 00:30:00,-1.24666666667,-2.23094749717,750.886747848,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:35:00,-1.2,-2.18466857719,750.886747848,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:40:00,-1.2,-2.18466857719,750.886747848,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:45:00,-1.2,-2.18466857719,750.829887733,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:50:00,-1.2,-2.18466857719,750.736735512,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 00:55:00,-1.2,-2.18466857719,750.736735512,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 01:00:00,-1.2,-2.18466857719,750.708305454,  ,  ,0.435002162728,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-12-21 01:05:00,-1.2,-2.09774287359,750.661729344,  ,  ,0.600002983073,1.10000546897,93.6,0.0,  ,  ,0.0,  ,  
