Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-01 00:00:00,,,745.261285248,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:05:00,,,745.300550977,  ,  ,1.77084213754,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:10:00,,,745.336291416,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:15:00,,,745.336291416,  ,  ,1.57084114318,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:20:00,,,745.336291416,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:25:00,,,745.336291416,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:30:00,,,745.336291416,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:35:00,,,745.415209977,  ,  ,1.38542355466,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:40:00,,,745.486303752,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:45:00,,,745.486303752,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:50:00,,,745.525694136,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-01 00:55:00,,,745.56130992,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:00:00,,,745.56130992,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:05:00,,,745.600769201,  ,  ,1.31458986916,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:10:00,,,745.636316088,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:15:00,,,745.636316088,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:20:00,,,745.675794981,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:25:00,,,745.711322256,  ,  ,1.42917377218,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:30:00,,,745.711322256,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:35:00,,,745.750763869,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:40:00,,,745.786328424,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:45:00,,,745.786328424,  ,  ,1.52709092567,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:50:00,,,745.825787705,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-01 01:55:00,,,745.861334592,  ,  ,1.07083865729,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:00:00,,,745.861334592,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:05:00,,,745.900813485,  ,  ,0.972921503802,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:10:00,,,745.93634076,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:15:00,,,745.93634076,  ,  ,1.45834058386,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:20:00,,,745.93634076,  ,  ,1.80000894922,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:25:00,,,745.93634076,  ,  ,1.72709192003,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:30:00,,,745.93634076,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:35:00,,,745.896783224,  ,  ,1.27083965165,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:40:00,,,745.861334592,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:45:00,,,745.861334592,  ,  ,1.07083865729,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:50:00,,,745.900776205,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-01 02:55:00,,,745.93634076,  ,  ,0.929171286286,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-01 03:00:00,,,745.93634076,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-01 03:05:00,,,745.93634076,  ,  ,1.05625525145,2.30001143511,,0.0,  ,  ,0.0,  ,  
