Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-20 00:00:00,,,751.157136343,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:05:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:15:00,,,751.08202181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:45:00,,,751.007040759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 00:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:15:00,,,750.932009474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:30:00,,,750.91649239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 01:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:00:00,,,750.931992967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:30:00,,,750.856986799,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:45:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 02:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:00:00,,,750.781997137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:15:00,,,750.706974463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:30:00,,,750.631984801,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:45:00,,,750.556962127,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 03:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:15:00,,,750.481972465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:30:00,,,750.406949791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 04:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:00:00,,,750.33196013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:15:00,,,750.256937455,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:30:00,,,750.271181421,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:45:00,,,750.331943623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 05:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:00:00,,,750.316459553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 06:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-20 07:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
