Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-26 01:40:00,13.5895833333,12.9632034917,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 01:45:00,13.54375,12.9175983468,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 01:50:00,13.5129166667,12.8869184987,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 01:55:00,13.5133333333,12.8873330914,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:00:00,13.5,12.8740661243,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:05:00,13.5466666667,12.9205004936,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:10:00,13.5266666667,12.9006000549,742.486057032,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:15:00,13.5234309623,12.8973804574,742.456069484,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:20:00,13.51,12.8840163499,742.411050864,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:25:00,13.5133333333,13.0044521464,742.411050864,  ,  ,0.0,2.30001143511,96.7375,0.0,  ,  ,0.0,  ,  
2019-05-26 02:30:00,13.59375,13.1260671593,742.411050864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:35:00,13.5666666667,13.019923172,742.411050864,  ,  ,0.0,0.0,96.5,0.0,  ,  ,0.0,  ,  
2019-05-26 02:40:00,13.5629166667,12.973161227,742.411050864,  ,  ,0.0,0.0,96.2291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 02:45:00,13.5,12.9383406325,742.350986312,  ,  ,0.0,0.0,96.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 02:50:00,13.5,13.032665726,742.261038528,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 02:55:00,13.5,13.032665726,742.261038528,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:00:00,13.54375,13.0762530777,742.291070804,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:05:00,13.57625,13.1086322349,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:10:00,13.5033333333,13.0359866681,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:15:00,13.5,13.032665726,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:20:00,13.5170833333,13.0496855524,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:25:00,13.6,13.1322939169,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:30:00,13.6,13.1322939169,742.306012196,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:35:00,13.6,13.1322939169,742.261038528,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:40:00,13.6,13.1322939169,742.261038528,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:45:00,13.6070833333,13.1393509082,742.291086066,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:50:00,13.7,13.2319219602,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 03:55:00,13.64625,13.1783719053,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:00:00,13.6,13.1322939169,742.306027332,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:05:00,13.58625,13.0175854813,742.261038528,  ,  ,0.0,0.0,96.3625,0.0,  ,  ,0.0,  ,  
2019-05-26 04:10:00,13.4329166667,12.8185923853,742.261038528,  ,  ,0.0,0.0,96.0708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 04:15:00,13.4,12.9330373876,742.29108573,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:20:00,13.35625,12.7998564779,742.336044696,  ,  ,0.0,0.0,96.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 04:25:00,13.3,12.8334089015,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:30:00,13.2895833333,12.8230309257,742.336044696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:35:00,13.2066666667,12.7404221814,742.336044696,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:40:00,13.2,12.7337802679,742.336044696,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:45:00,13.2,12.7337802679,742.396064542,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:50:00,13.2,12.7337802679,742.486057032,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 04:55:00,13.2,12.7337802679,742.486057032,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:00:00,13.2,12.7337802679,742.516066955,  ,  ,0.477502374029,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:05:00,13.2,12.7337802679,742.5610632,  ,  ,0.600002983073,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:10:00,13.2,12.7337802679,742.5610632,  ,  ,0.122500609044,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:15:00,13.2470833333,12.7806887679,742.591080564,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:20:00,13.29,12.8234460448,742.636069368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:25:00,13.3,12.8334089015,742.636069368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:30:00,13.3304166667,12.8637125816,742.666064383,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:35:00,13.4,12.9330373876,742.711075536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:40:00,13.4,12.8902595953,742.711075536,  ,  ,0.0,2.40001193229,96.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 05:45:00,13.4,12.7745637597,742.711075536,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:50:00,13.4,12.7745637597,742.711075536,  ,  ,0.477502374029,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 05:55:00,13.4,12.7745637597,742.711075536,  ,  ,0.600002983073,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:00:00,13.4,12.7745637597,742.7410929,  ,  ,0.122500609044,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:05:00,13.4870833333,12.8612137467,742.786081704,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:10:00,13.5670833333,12.9408155166,742.786081704,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:15:00,13.6,12.8180774454,742.786081704,  ,  ,0.0,0.600002983073,95.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 06:20:00,13.6,12.8133845052,742.786081704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:25:00,13.6,12.8133845052,742.786081704,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:30:00,13.6570833333,12.8701109947,742.816114204,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:35:00,13.7,12.9120882689,742.861087872,  ,  ,0.0,2.30001143511,94.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 06:40:00,13.6295833333,12.6810739416,742.861087872,  ,  ,0.477502374029,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:45:00,13.6,12.6523902229,742.861087872,  ,  ,0.600002983073,1.30000646332,94.0041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 06:50:00,13.6370833333,12.8502360295,742.861087872,  ,  ,0.122500609044,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-05-26 06:55:00,13.7133333333,12.9152681579,742.861087872,  ,  ,0.0,1.60000795486,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 07:00:00,13.8241666667,12.9060263841,742.861087872,  ,  ,0.0,2.30001143511,94.1958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 07:05:00,13.9033333333,12.8704804497,742.861087872,  ,  ,0.0,1.80000894922,93.4958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 07:10:00,14.0241666667,12.908944919,742.861087872,  ,  ,0.477502374029,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-05-26 07:15:00,14.1641666667,13.0477068319,742.861087872,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-05-26 07:20:00,14.37375,13.1167290974,742.861087872,  ,  ,0.759170441082,2.30001143511,92.1625,0.0,  ,  ,0.0,  ,  
2019-05-26 07:25:00,14.4704166667,13.0899746339,742.861087872,  ,  ,0.80000397743,2.40001193229,91.4291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 07:30:00,14.49,13.0372659958,742.891120148,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-05-26 07:35:00,14.5666666667,13.1186641709,742.93609404,  ,  ,0.80000397743,1.80000894922,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 07:40:00,14.5304166667,13.0772183283,742.93609404,  ,  ,0.640836519421,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-05-26 07:45:00,14.61,13.1558871388,742.996113886,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-05-26 07:50:00,14.5325,12.9716213436,743.086106376,  ,  ,0.600002983073,2.10001044075,90.3625,0.0,  ,  ,0.0,  ,  
2019-05-26 07:55:00,14.3966666667,12.9120397078,743.086106376,  ,  ,0.600002983073,0.900004474609,90.8041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 08:00:00,14.30625,12.7826506089,743.11612374,  ,  ,0.122500609044,0.900004474609,90.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-26 08:05:00,14.3404166667,12.8774895252,743.161112544,  ,  ,0.0,1.9000094464,90.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 08:10:00,14.39,12.9503220769,743.161112544,  ,  ,0.0,1.80000894922,91.0708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 08:15:00,14.4066666667,12.8360547249,743.161112544,  ,  ,0.0,1.80000894922,90.2958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 08:20:00,14.5308333333,12.9650339179,743.161112544,  ,  ,0.0,1.80000894922,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 08:25:00,14.6066666667,12.9144408762,743.161112544,  ,  ,0.0,2.30001143511,89.5958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 08:30:00,14.5666666667,12.8984328075,743.161112544,  ,  ,0.477502374029,2.10001044075,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 08:35:00,14.6,12.8058220129,743.161112544,  ,  ,0.600002983073,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-05-26 08:40:00,14.6033333333,12.9466912829,743.161112544,  ,  ,0.122500609044,1.9000094464,89.8041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 08:45:00,14.6033333333,12.9573389222,743.161112544,  ,  ,0.0,1.9000094464,89.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-26 08:50:00,14.6029166667,12.8194293345,743.161112544,  ,  ,0.0,2.30001143511,89.0625,0.0,  ,  ,0.0,  ,  
2019-05-26 08:55:00,14.4095833333,12.6694779965,743.161112544,  ,  ,0.0,2.30001143511,89.3,0.0,  ,  ,0.0,  ,  
2019-05-26 09:00:00,14.4,12.6714217351,743.191122467,  ,  ,0.0,3.40001690408,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-26 09:05:00,14.3329166667,12.542521804,743.236118712,  ,  ,0.0,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-05-26 09:10:00,14.3170833333,12.6585173124,743.236118712,  ,  ,0.716253561043,1.80000894922,89.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 09:15:00,14.4408333333,12.8189080002,743.236118712,  ,  ,0.900004474609,0.900004474609,89.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 09:20:00,14.6404166667,12.8513920899,743.236118712,  ,  ,0.183750913566,1.80000894922,89.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 09:25:00,14.7979166667,13.000932715,743.236118712,  ,  ,0.0,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-05-26 09:30:00,15.1108333333,13.1114083806,743.236118712,  ,  ,0.0,2.60001292665,87.8583333333,0.0,  ,  ,0.0,  ,  
2019-05-26 09:35:00,15.2,13.0310965929,743.236118712,  ,  ,0.0,1.80000894922,86.9,0.0,  ,  ,0.0,  ,  
2019-05-26 09:40:00,15.3375,13.1713924104,743.236118712,  ,  ,0.477502374029,1.9000094464,86.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 09:45:00,15.43,13.1509167426,743.266150988,  ,  ,0.600002983073,2.40001193229,86.3,0.0,  ,  ,0.0,  ,  
2019-05-26 09:50:00,15.3029166667,12.9727956841,743.31112488,  ,  ,0.600002983073,1.4000069605,86.0,0.0,  ,  ,0.0,  ,  
2019-05-26 09:55:00,15.20625,12.8779010567,743.31112488,  ,  ,0.600002983073,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-05-26 10:00:00,15.23375,13.0414864631,743.281129865,  ,  ,0.122500609044,1.60000795486,86.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 10:05:00,15.5216666667,13.3170584849,743.236118712,  ,  ,0.0,0.0,86.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 10:10:00,15.9120833333,13.5759954664,743.236118712,  ,  ,0.0,1.4000069605,86.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 10:15:00,16.3616666667,13.7582661465,743.206086436,  ,  ,0.0,2.40001193229,84.5958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 10:20:00,16.8354166667,13.951477046,743.161112544,  ,  ,0.636669832038,3.40001690408,83.125,0.0,  ,  ,0.0,  ,  
2019-05-26 10:25:00,17.2445833333,14.0580890982,743.161112544,  ,  ,0.80000397743,1.80000894922,81.5625,0.0,  ,  ,0.0,  ,  
2019-05-26 10:30:00,17.61125,14.109250994,743.161112544,  ,  ,0.80000397743,1.10000546897,79.9625,0.0,  ,  ,0.0,  ,  
2019-05-26 10:35:00,17.8141666667,14.1649968753,743.161112544,  ,  ,0.80000397743,2.40001193229,79.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 10:40:00,18.0645833333,14.3936467016,743.161112544,  ,  ,0.640836519421,1.60000795486,79.1583333333,0.0,  ,  ,0.0,  ,  
2019-05-26 10:45:00,18.1966666667,14.2937282538,743.161112544,  ,  ,0.600002983073,1.9000094464,78.0,0.0,  ,  ,0.0,  ,  
2019-05-26 10:50:00,18.365,14.4296389909,743.161112544,  ,  ,0.122500609044,1.30000646332,77.8625,0.0,  ,  ,0.0,  ,  
2019-05-26 10:55:00,18.6375,14.3237621318,743.161112544,  ,  ,0.0,1.4000069605,76.025,0.0,  ,  ,0.0,  ,  
2019-05-26 11:00:00,18.9008333333,14.4914190809,743.161112544,  ,  ,0.0,1.4000069605,75.6,0.0,  ,  ,0.0,  ,  
2019-05-26 11:05:00,18.9229166667,14.5067706364,743.161112544,  ,  ,0.0,0.900004474609,75.5708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 11:10:00,18.9,14.6207791074,743.161112544,  ,  ,0.0,0.600002983073,76.2375,0.0,  ,  ,0.0,  ,  
2019-05-26 11:15:00,18.9341666667,14.7206692016,743.161112544,  ,  ,0.0,1.4000069605,76.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-26 11:20:00,19.1875,15.0046350174,743.161112544,  ,  ,0.0,2.60001292665,76.7583333333,0.0,  ,  ,0.0,  ,  
2019-05-26 11:25:00,19.5183333333,15.0113330457,743.161112544,  ,  ,0.0,2.40001193229,75.2291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 11:30:00,19.72625,14.7999332857,743.131065342,  ,  ,0.477502374029,1.30000646332,73.2625,0.0,  ,  ,0.0,  ,  
2019-05-26 11:35:00,19.12625,14.5467430598,743.086106376,  ,  ,0.600002983073,1.4000069605,74.8125,0.0,  ,  ,0.0,  ,  
2019-05-26 11:40:00,18.6629166667,14.3983012041,743.086106376,  ,  ,0.122500609044,0.80000397743,76.2708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 11:45:00,18.65375,14.5636354269,743.056096453,  ,  ,0.0,2.60001292665,77.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 11:50:00,18.9116666667,14.7115649775,743.011100208,  ,  ,0.477502374029,0.900004474609,76.6291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 11:55:00,19.2245833333,14.7895730248,743.011100208,  ,  ,0.600002983073,1.80000894922,75.5291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 12:00:00,19.3829166667,14.6449316527,742.981105193,  ,  ,0.122500609044,1.10000546897,74.0958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 12:05:00,19.35375,14.6455859726,742.93609404,  ,  ,0.0,1.9000094464,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 12:10:00,19.48375,14.7001298448,742.93609404,  ,  ,0.0,1.60000795486,73.8958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 12:15:00,19.3625,14.5430870935,742.966103963,  ,  ,0.0,1.10000546897,73.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 12:20:00,19.3979166667,14.7715662115,743.011100208,  ,  ,0.0,1.30000646332,74.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 12:25:00,19.6541666667,14.7385256198,743.011100208,  ,  ,0.0,1.4000069605,73.3,0.0,  ,  ,0.0,  ,  
2019-05-26 12:30:00,19.92375,14.774560301,742.981090229,  ,  ,0.477502374029,0.600002983073,72.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-26 12:35:00,19.9270833333,14.5570004202,742.93609404,  ,  ,0.600002983073,0.600002983073,71.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 12:40:00,19.9491666667,14.5054740469,742.93609404,  ,  ,0.122500609044,0.80000397743,70.9,0.0,  ,  ,0.0,  ,  
2019-05-26 12:45:00,19.5375,14.2349318723,742.93609404,  ,  ,0.0,0.80000397743,71.4708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 12:50:00,19.12625,14.1044346711,742.93609404,  ,  ,0.0,0.0,72.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 12:55:00,19.0458333333,14.17512768,742.93609404,  ,  ,0.0,1.30000646332,73.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 13:00:00,18.81875,14.2621582953,742.906084117,  ,  ,0.0,0.80000397743,74.8708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 13:05:00,18.49875,14.1446882132,742.861087872,  ,  ,0.0,1.4000069605,75.8041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 13:10:00,18.1558333333,13.9886243475,742.861087872,  ,  ,0.0,0.80000397743,76.6708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 13:15:00,18.1133333333,13.8651470682,742.861087872,  ,  ,0.0,1.10000546897,76.2625,0.0,  ,  ,0.0,  ,  
2019-05-26 13:20:00,18.0966666667,13.9849345676,742.861087872,  ,  ,0.0,0.80000397743,76.9375,0.0,  ,  ,0.0,  ,  
2019-05-26 13:25:00,18.08,13.9269706818,742.861087872,  ,  ,0.0,0.80000397743,76.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 13:30:00,18.1708333333,14.002300958,742.861087872,  ,  ,0.0,0.600002983073,76.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-26 13:35:00,18.37375,13.6777420686,742.861087872,  ,  ,0.0,1.10000546897,74.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-26 13:40:00,18.5145833333,13.6550840508,742.861087872,  ,  ,0.0,1.60000795486,73.3625,0.0,  ,  ,0.0,  ,  
2019-05-26 13:45:00,18.865,13.5871459632,742.831055596,  ,  ,0.0,1.4000069605,71.4583333333,0.0,  ,  ,0.0,  ,  
2019-05-26 13:50:00,19.3420833333,13.7927339645,742.786081704,  ,  ,0.0,1.30000646332,70.3,0.0,  ,  ,0.0,  ,  
2019-05-26 13:55:00,19.6295833333,13.7418796372,742.786081704,  ,  ,0.0,2.30001143511,68.8291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 14:00:00,19.3729166667,13.6312257957,742.786081704,  ,  ,0.477502374029,2.40001193229,69.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 14:05:00,19.3966666667,13.4747648968,742.786081704,  ,  ,0.600002983073,2.30001143511,68.6291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 14:10:00,19.3895833333,13.5666251963,742.786081704,  ,  ,0.122500609044,3.10001541254,69.0708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 14:15:00,19.32375,13.6441270919,742.726017152,  ,  ,0.0,1.60000795486,69.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-26 14:20:00,19.5475,13.6700299312,742.636069368,  ,  ,0.477502374029,2.40001193229,68.8583333333,0.0,  ,  ,0.0,  ,  
2019-05-26 14:25:00,19.54,13.7770524296,742.636069368,  ,  ,0.600002983073,1.80000894922,69.3708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 14:30:00,19.73375,13.6753985126,742.636069368,  ,  ,0.600002983073,1.9000094464,68.0916666667,0.0,  ,  ,0.0,  ,  
2019-05-26 14:35:00,19.6195833333,13.2196195275,742.636069368,  ,  ,0.600002983073,1.80000894922,66.5708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 14:40:00,19.6979166667,13.3612122683,742.636069368,  ,  ,0.600002983073,1.60000795486,66.8625,0.0,  ,  ,0.0,  ,  
2019-05-26 14:45:00,20.0,13.2822756986,742.636069368,  ,  ,0.600002983073,1.4000069605,65.2875,0.0,  ,  ,0.0,  ,  
2019-05-26 14:50:00,19.7254166667,12.987575644,742.636069368,  ,  ,0.122500609044,1.60000795486,65.1416666667,0.0,  ,  ,0.0,  ,  
2019-05-26 14:55:00,19.4929166667,13.1279212819,742.636069368,  ,  ,0.0,1.9000094464,66.6958333333,0.0,  ,  ,0.0,  ,  
2019-05-26 15:00:00,19.6408333333,12.9513419664,742.606059445,  ,  ,0.0,2.40001193229,65.3291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 15:05:00,19.8375,12.9185427213,742.5610632,  ,  ,0.0,1.80000894922,64.4,0.0,  ,  ,0.0,  ,  
2019-05-26 15:10:00,20.02375,12.9825346444,742.5610632,  ,  ,0.477502374029,2.30001143511,63.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-26 15:15:00,20.0008333333,12.8898816202,742.531045836,  ,  ,0.600002983073,2.10001044075,63.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-26 15:20:00,20.32125,13.2979582401,742.486057032,  ,  ,0.122500609044,1.10000546897,64.0708333333,0.0,  ,  ,0.0,  ,  
2019-05-26 15:25:00,20.6408333333,13.3717843614,742.486057032,  ,  ,0.0,1.60000795486,63.125,0.0,  ,  ,0.0,  ,  
2019-05-26 15:30:00,20.65625,13.2182792136,742.486057032,  ,  ,0.0,1.30000646332,62.4375,0.0,  ,  ,0.0,  ,  
