Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-02 00:00:00,-0.9,-1.4563071241,747.559038812,  ,  ,1.24375618366,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:05:00,-0.9,-1.50319056049,747.511470288,  ,  ,1.4000069605,5.50002734483,95.6694560669,0.0,  ,  ,0.0,  ,  
2020-01-02 00:10:00,-0.9,-1.59858516932,747.511470288,  ,  ,1.67500832775,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:15:00,-0.9,-1.59858516932,747.538950025,  ,  ,1.80000894922,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:20:00,-0.890416666667,-1.58905829742,747.586476456,  ,  ,1.52500758198,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:25:00,-0.83625,-1.53521080338,747.586476456,  ,  ,1.4000069605,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:30:00,-0.807083333333,-1.48298776758,747.531516982,  ,  ,1.53750764412,3.80001889279,95.1625,0.0,  ,  ,0.0,  ,  
2020-01-02 00:35:00,-0.803333333333,-1.36009420838,747.43646412,  ,  ,1.60000795486,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:40:00,-0.8,-1.35677652493,747.43646412,  ,  ,1.80625898029,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:45:00,-0.803347280335,-1.3601080899,747.326808161,  ,  ,1.9000094464,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:50:00,-0.8,-1.35677652493,747.136439448,  ,  ,2.24310738651,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 00:55:00,-0.8,-1.35677652493,747.136439448,  ,  ,2.40001193229,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 01:00:00,-0.8,-1.35677652493,747.136439448,  ,  ,2.67334662458,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 01:05:00,-0.8,-1.35677652493,747.136439448,  ,  ,2.80001392101,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2020-01-02 01:10:00,-0.8,-1.35677652493,747.136439448,  ,  ,2.45834555565,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
