Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-28 02:40:00,12.2854166667,6.98757235714,745.56675001,  ,  ,2.76251373456,8.0000397743,70.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 02:45:00,12.2033333333,7.11990004971,745.711322256,  ,  ,2.90001441819,6.6000328138,71.1,0.0,  ,  ,0.0,  ,  
2019-04-28 02:50:00,12.1554166667,7.05080307113,745.711322256,  ,  ,2.90001441819,6.50003231662,70.9875,0.0,  ,  ,0.0,  ,  
2019-04-28 02:55:00,12.0008333333,6.69846912363,745.711322256,  ,  ,2.90001441819,6.30003132226,70.0,0.0,  ,  ,0.0,  ,  
2019-04-28 03:00:00,11.8754166667,6.74875666623,745.711322256,  ,  ,2.90001441819,5.30002635048,70.825,0.0,  ,  ,0.0,  ,  
2019-04-28 03:05:00,11.76875,6.8115924984,745.711322256,  ,  ,2.90001441819,5.30002635048,71.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 03:10:00,11.64875,6.68530702191,745.722202435,  ,  ,2.51459583531,7.00003480252,71.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 03:15:00,11.4495833333,6.6530313544,746.011346928,  ,  ,2.40001193229,7.00003480252,72.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 03:20:00,11.135,6.55219536314,746.011346928,  ,  ,2.70834679859,5.80002883637,73.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 03:25:00,10.8520833333,6.53451023404,746.016789722,  ,  ,2.80001392101,5.60002784201,74.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 03:30:00,10.71875,6.63738025048,746.161359264,  ,  ,2.26042790498,5.10002535612,75.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 03:35:00,10.68875,6.88703110875,746.161359264,  ,  ,2.10001044075,4.50002237305,77.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 03:40:00,10.5820833333,6.64892657369,746.164080661,  ,  ,1.9458430076,5.50002734483,76.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 03:45:00,10.5,6.79781088137,746.236365432,  ,  ,1.9000094464,5.30002635048,77.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 03:50:00,10.44875,6.76443168565,746.236365432,  ,  ,1.9000094464,4.80002386458,77.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 03:55:00,10.4,6.86814589211,746.239085477,  ,  ,1.9000094464,4.80002386458,78.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 04:00:00,10.3920833333,6.93199413155,746.3113716,  ,  ,1.82292572982,7.80003877995,79.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 04:05:00,10.25875,6.95728258485,746.3113716,  ,  ,1.80000894922,7.50003728841,79.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 04:10:00,10.0975,6.80408947454,746.316814394,  ,  ,3.88126929675,7.60003778559,80.0,0.0,  ,  ,0.0,  ,  
2019-04-28 04:15:00,9.87416666667,6.61917560074,746.461383936,  ,  ,4.50002237305,6.00002983073,80.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 04:20:00,9.76541666667,6.58333130634,746.461383936,  ,  ,3.57501777414,8.80004375174,80.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 04:25:00,9.66875,6.45680024658,746.466898547,  ,  ,3.3000164069,6.6000328138,80.3875,0.0,  ,  ,0.0,  ,  
2019-04-28 04:30:00,9.47416666667,6.19719485758,746.611396272,  ,  ,3.3000164069,6.10003032791,80.0,0.0,  ,  ,0.0,  ,  
2019-04-28 04:35:00,9.32541666667,6.23676601421,746.611396272,  ,  ,3.3000164069,7.50003728841,81.025,0.0,  ,  ,0.0,  ,  
2019-04-28 04:40:00,9.23416666667,6.53645322865,746.622276451,  ,  ,2.76043039087,7.50003728841,83.225,0.0,  ,  ,0.0,  ,  
2019-04-28 04:45:00,8.99083333333,6.47893314295,746.911420944,  ,  ,2.60001292665,7.30003629405,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 04:50:00,8.78416666667,6.28433693386,746.911420944,  ,  ,3.13959894268,5.10002535612,84.3125,0.0,  ,  ,0.0,  ,  
2019-04-28 04:55:00,8.66208333333,6.31083234891,746.916863738,  ,  ,3.3000164069,6.10003032791,85.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:00:00,8.52416666667,5.97370529607,747.06143328,  ,  ,2.76043039087,8.60004275738,83.9875,0.0,  ,  ,0.0,  ,  
2019-04-28 05:05:00,8.36541666667,5.61994824015,747.06143328,  ,  ,2.60001292665,7.50003728841,82.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:10:00,8.17083333333,5.11597782973,747.072313459,  ,  ,3.52501752555,7.50003728841,81.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:15:00,7.94625,4.77042135167,747.361457952,  ,  ,3.80001889279,6.80003380816,80.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:20:00,7.73208333333,4.50902386821,747.361457952,  ,  ,3.49168402649,8.0000397743,80.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 05:25:00,7.62875,4.35851010787,747.369622142,  ,  ,3.40001690408,9.10004524327,79.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:30:00,7.58208333333,4.37036471438,747.586476456,  ,  ,3.55418433723,8.0000397743,80.0875,0.0,  ,  ,0.0,  ,  
2019-04-28 05:35:00,7.37416666667,3.89268369594,747.586476456,  ,  ,3.60001789844,8.30004126584,78.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:40:00,7.23541666667,3.66567798575,747.591919249,  ,  ,3.44585046529,7.1000352997,78.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 05:45:00,7.11541666667,3.58695089635,747.736488792,  ,  ,3.40001690408,7.1000352997,78.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 05:50:00,7.07875,3.38133541208,747.736488792,  ,  ,3.40001690408,7.30003629405,77.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-28 05:55:00,6.91875,2.9370348367,747.747368971,  ,  ,3.40001690408,8.60004275738,75.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 06:00:00,6.9,2.97078095146,748.036513464,  ,  ,3.55418433723,9.50004723199,76.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 06:05:00,6.88875,2.54555571083,748.036513464,  ,  ,3.60001789844,7.50003728841,73.8291666667,0.0,  ,  ,0.0,  ,  
2019-04-28 06:10:00,6.75541666667,1.94712372898,748.044677654,  ,  ,3.06043188241,8.5000422602,71.3958333333,0.0,  ,  ,0.0,  ,  
2019-04-28 06:15:00,6.62083333333,1.50893882388,748.261531968,  ,  ,2.90001441819,6.50003231662,69.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 06:20:00,6.50458333333,1.65954253259,748.261531968,  ,  ,2.82293070161,5.00002485894,71.1583333333,0.0,  ,  ,0.0,  ,  
2019-04-28 06:25:00,6.65125,1.95190177399,748.267046579,  ,  ,2.80001392101,5.60002784201,71.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 06:30:00,6.71,1.88224131707,748.411544304,  ,  ,2.10626047183,6.30003132226,71.2875,0.0,  ,  ,0.0,  ,  
2019-04-28 06:35:00,6.67541666667,1.7160935281,748.411544304,  ,  ,1.9000094464,8.0000397743,70.6125,0.0,  ,  ,0.0,  ,  
2019-04-28 06:40:00,6.59,1.82154373066,748.416984394,  ,  ,2.59376289558,7.00003480252,71.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 06:45:00,6.59666666667,1.79700149372,748.56155664,  ,  ,2.80001392101,6.10003032791,71.4083333333,0.0,  ,  ,0.0,  ,  
2019-04-28 06:50:00,6.51416666667,1.15371306286,748.56155664,  ,  ,2.49167905471,7.1000352997,68.575,0.0,  ,  ,0.0,  ,  
2019-04-28 06:55:00,6.33541666667,1.30240345437,748.56972083,  ,  ,2.40001193229,7.30003629405,70.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-28 07:00:00,6.29208333333,1.3760522335,748.786575144,  ,  ,2.70834679859,6.10003032791,70.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 07:05:00,6.17541666667,1.00635468397,748.786575144,  ,  ,2.80001392101,6.50003231662,69.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 07:10:00,6.0175,0.810919169811,748.800175368,  ,  ,2.64584648786,9.30004623763,69.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 07:15:00,5.9,0.800536828478,749.161605984,  ,  ,2.60001292665,6.6000328138,69.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 07:20:00,5.90458333333,0.648519393138,749.161605984,  ,  ,3.21668265925,7.00003480252,68.9625,0.0,  ,  ,0.0,  ,  
2019-04-28 07:25:00,6.00333333333,0.722119165948,749.167048778,  ,  ,3.40001690408,7.80003877995,68.8583333333,0.0,  ,  ,0.0,  ,  
2019-04-28 07:30:00,6.02458333333,0.685365760798,749.31161832,  ,  ,2.78334717148,4.10002038433,68.575,0.0,  ,  ,0.0,  ,  
2019-04-28 07:35:00,6.13125,0.560154263188,749.31161832,  ,  ,2.60001292665,3.80001889279,67.4583333333,0.0,  ,  ,0.0,  ,  
2019-04-28 07:40:00,6.19666666667,0.430869653258,749.319798774,  ,  ,1.67500832775,4.50002237305,66.5291666667,0.0,  ,  ,0.0,  ,  
2019-04-28 07:45:00,6.16875,0.118825770979,749.536636824,  ,  ,1.4000069605,6.10003032791,65.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 07:50:00,6.09666666667,-0.0654886555637,749.536636824,  ,  ,1.7083418268,7.1000352997,64.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-28 07:55:00,6.12666666667,-0.10812391845,749.544745599,  ,  ,1.80000894922,7.60003778559,64.2875,0.0,  ,  ,0.0,  ,  
2019-04-28 08:00:00,6.00083333333,-0.375215063407,749.761655328,  ,  ,2.03126009894,7.30003629405,63.6,0.0,  ,  ,0.0,  ,  
2019-04-28 08:05:00,5.86541666667,-0.417681116549,749.761655328,  ,  ,2.10001044075,9.30004623763,64.0,0.0,  ,  ,0.0,  ,  
2019-04-28 08:10:00,5.8525,-0.292163585259,749.767063885,  ,  ,2.87084760651,5.80002883637,64.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 08:15:00,6.06458333333,-0.219720474903,749.911667664,  ,  ,3.10001541254,6.30003132226,64.0416666667,0.0,  ,  ,0.0,  ,  
2019-04-28 08:20:00,6.09666666667,-0.360983034338,749.911667664,  ,  ,2.32917824679,5.60002784201,63.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 08:25:00,6.13,-0.277034102529,749.914334383,  ,  ,2.10001044075,5.50002734483,63.4875,0.0,  ,  ,0.0,  ,  
2019-04-28 08:30:00,6.12666666667,-0.176902753734,749.986673832,  ,  ,2.25417787391,5.30002635048,63.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 08:35:00,6.08,-0.355100276273,749.986673832,  ,  ,2.30001143511,6.6000328138,63.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 08:40:00,6.14458333333,-0.367205534425,749.99200727,  ,  ,2.53126258484,6.80003380816,63.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-28 08:45:00,6.26125,-0.389857232166,750.136686168,  ,  ,2.60001292665,6.30003132226,62.4,0.0,  ,  ,0.0,  ,  
2019-04-28 08:50:00,6.36125,-0.549419979053,750.136686168,  ,  ,2.83126407637,9.00004474609,61.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 08:55:00,6.37666666667,-0.664022300508,750.142019606,  ,  ,2.90001441819,7.80003877995,60.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 09:00:00,6.45583333333,-0.455455682395,750.286698504,  ,  ,3.05418185134,5.50002734483,61.275,0.0,  ,  ,0.0,  ,  
2019-04-28 09:05:00,6.66666666667,-0.662306486974,750.286698504,  ,  ,3.10001541254,8.5000422602,59.4875,0.0,  ,  ,0.0,  ,  
2019-04-28 09:10:00,6.62125,-0.340405956095,750.292023942,  ,  ,3.33126656227,5.00002485894,61.0916666667,0.0,  ,  ,0.0,  ,  
2019-04-28 09:15:00,6.83916666667,-0.539411941336,750.43671084,  ,  ,3.40001690408,6.50003231662,59.3166666667,0.0,  ,  ,0.0,  ,  
2019-04-28 09:20:00,6.92125,-0.460282103218,750.43671084,  ,  ,2.55209602175,6.10003032791,59.325,0.0,  ,  ,0.0,  ,  
2019-04-28 09:25:00,7.07916666667,-0.179267973964,750.444763192,  ,  ,2.30001143511,8.5000422602,59.9,0.0,  ,  ,0.0,  ,  
2019-04-28 09:30:00,7.02958333333,-0.550401472972,750.661729344,  ,  ,2.68543001799,7.1000352997,58.5,0.0,  ,  ,0.0,  ,  
2019-04-28 09:35:00,6.89875,-0.632371130012,750.661729344,  ,  ,2.80001392101,8.10004027148,58.675,0.0,  ,  ,0.0,  ,  
2019-04-28 09:40:00,6.86125,-0.912506482073,750.667097579,  ,  ,3.26251622046,6.10003032791,57.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 09:45:00,7.01916666667,-0.891544034257,750.81174168,  ,  ,3.40001690408,7.1000352997,57.1,0.0,  ,  ,0.0,  ,  
2019-04-28 09:50:00,7.14791666667,-0.752037769649,750.81174168,  ,  ,2.93751460463,6.10003032791,57.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 09:55:00,7.27458333333,-0.195708388439,750.814424464,  ,  ,2.80001392101,8.10004027148,59.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 10:00:00,7.24541666667,-0.914139462097,750.886747848,  ,  ,3.18543250388,8.0000397743,56.1291666667,0.0,  ,  ,0.0,  ,  
2019-04-28 10:05:00,7.20666666667,-1.2357643723,750.886747848,  ,  ,3.3000164069,7.50003728841,54.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 10:10:00,7.30375,-0.896188227281,750.889431965,  ,  ,3.3000164069,5.30002635048,55.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 10:15:00,7.53208333333,-0.87454939789,750.961754016,  ,  ,3.3000164069,7.00003480252,55.2,0.0,  ,  ,0.0,  ,  
2019-04-28 10:20:00,7.585,-0.73774976116,750.961754016,  ,  ,2.375011808,5.00002485894,55.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 10:25:00,7.89125,-0.642329810138,750.967119584,  ,  ,2.10001044075,4.60002287023,54.7875,0.0,  ,  ,0.0,  ,  
2019-04-28 10:30:00,7.95916666667,-0.676230224465,751.111766352,  ,  ,1.9458430076,5.80002883637,54.4,0.0,  ,  ,0.0,  ,  
2019-04-28 10:35:00,7.98416666667,-0.918376654108,751.111766352,  ,  ,1.9000094464,6.80003380816,53.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 10:40:00,7.9,-0.99868703046,751.114450469,  ,  ,2.28542802927,7.50003728841,53.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 10:45:00,7.80875,-0.92869605796,751.18677252,  ,  ,2.40001193229,7.30003629405,53.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 10:50:00,7.79791666667,-1.09350834944,751.18677252,  ,  ,2.93959794832,6.50003231662,53.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 10:55:00,7.85875,-0.980624273761,751.194824872,  ,  ,3.10001541254,6.50003231662,53.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 11:00:00,7.75875,-1.05658978959,751.411791024,  ,  ,3.10001541254,6.80003380816,53.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 11:05:00,7.7,-1.13664047333,751.411791024,  ,  ,3.10001541254,6.50003231662,53.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 11:10:00,7.79458333333,-1.21743853699,751.419839376,  ,  ,2.86876426282,6.80003380816,52.875,0.0,  ,  ,0.0,  ,  
2019-04-28 11:15:00,7.81333333333,-1.337006139,751.636809528,  ,  ,2.80001392101,7.60003778559,52.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 11:20:00,7.92583333333,-1.02060858291,751.636809528,  ,  ,3.41668365361,6.00002983073,53.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 11:25:00,8.08791666667,-1.07383703505,751.636809528,  ,  ,3.60001789844,7.80003877995,52.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 11:30:00,8.21125,-0.551183779366,751.636809528,  ,  ,3.06043188241,7.30003629405,53.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 11:35:00,8.23791666667,-0.780251381905,751.636809528,  ,  ,2.90001441819,8.5000422602,52.975,0.0,  ,  ,0.0,  ,  
2019-04-28 11:40:00,8.23333333333,-0.924947356497,751.639473579,  ,  ,3.05418185134,6.50003231662,52.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 11:45:00,8.39666666667,-0.934123890238,751.711815696,  ,  ,3.10001541254,7.30003629405,51.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-28 11:50:00,8.23541666667,-1.28871402599,751.711815696,  ,  ,3.25418284569,6.80003380816,51.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 11:55:00,8.44625,-1.02393023399,751.71448108,  ,  ,3.3000164069,6.30003132226,51.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-28 12:00:00,8.72666666667,-1.04485062789,751.786821864,  ,  ,2.52917924115,8.0000397743,50.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 12:05:00,8.61541666667,-0.982246911714,751.786821864,  ,  ,2.30001143511,6.80003380816,50.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 12:10:00,8.70916666667,-0.839828738155,751.789484583,  ,  ,2.76251373456,7.1000352997,51.0875,0.0,  ,  ,0.0,  ,  
2019-04-28 12:15:00,8.79333333333,-0.965273865467,751.861828032,  ,  ,2.90001441819,6.80003380816,50.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 12:20:00,8.78791666667,-0.943171525675,751.861828032,  ,  ,2.51459583531,6.50003231662,50.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 12:25:00,8.98,-1.20369422106,751.861828032,  ,  ,2.40001193229,8.10004027148,48.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-28 12:30:00,8.81,-1.32748451597,751.861828032,  ,  ,2.55417936544,5.00002485894,48.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-28 12:35:00,9.00916666667,-0.842232777023,751.861828032,  ,  ,2.60001292665,6.00002983073,50.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 12:40:00,9.00541666667,-1.08067667176,751.864512149,  ,  ,2.4458454935,6.30003132226,49.2,0.0,  ,  ,0.0,  ,  
2019-04-28 12:45:00,9.02458333333,-1.18365951058,751.9368342,  ,  ,2.40001193229,6.00002983073,48.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 12:50:00,9.1,-1.08060771285,751.9368342,  ,  ,2.40001193229,6.50003231662,48.8875,0.0,  ,  ,0.0,  ,  
2019-04-28 12:55:00,9.09666666667,-1.08948485614,751.939518317,  ,  ,2.40001193229,5.60002784201,48.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-28 13:00:00,9.14791666667,-1.3336145685,752.011840368,  ,  ,2.78543051517,7.30003629405,47.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 13:05:00,9.16333333333,-1.16493652751,752.011840368,  ,  ,2.90001441819,6.6000328138,48.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-28 13:10:00,9.31125,-0.620927189868,752.011840368,  ,  ,2.90001441819,6.50003231662,49.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 13:15:00,9.3,-0.900266845123,752.011840368,  ,  ,2.90001441819,6.50003231662,48.875,0.0,  ,  ,0.0,  ,  
2019-04-28 13:20:00,9.38041666667,-0.972701587731,752.011840368,  ,  ,2.90001441819,5.60002784201,48.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 13:25:00,9.64125,-0.798245171718,752.017134044,  ,  ,2.90001441819,5.30002635048,48.125,0.0,  ,  ,0.0,  ,  
2019-04-28 13:30:00,9.62541666667,-0.776124206384,752.161852704,  ,  ,2.28334468558,6.00002983073,48.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 13:35:00,9.58208333333,-0.761689479305,752.161852704,  ,  ,2.10001044075,5.80002883637,48.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 13:40:00,9.44208333333,-0.833931452318,752.161852704,  ,  ,2.25417787391,5.60002784201,48.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 13:45:00,9.65041666667,-0.494367959209,752.161852704,  ,  ,2.30001143511,4.60002287023,49.175,0.0,  ,  ,0.0,  ,  
2019-04-28 13:50:00,9.77791666667,-0.494976196097,752.161852704,  ,  ,1.99167656881,5.60002784201,48.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-28 13:55:00,9.70333333333,-0.931942994974,752.164439124,  ,  ,1.9000094464,6.6000328138,47.4583333333,0.0,  ,  ,0.0,  ,  
2019-04-28 14:00:00,9.78875,-0.910204425737,752.236858872,  ,  ,2.28542802927,6.6000328138,47.2625,0.0,  ,  ,0.0,  ,  
2019-04-28 14:05:00,9.67875,-1.0446253734,752.236858872,  ,  ,2.40001193229,6.50003231662,47.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 14:10:00,9.69125,-1.30324012967,752.239450472,  ,  ,2.55482441746,7.60003778559,46.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-28 14:15:00,9.67875,-1.39955578641,752.31186504,  ,  ,2.60001292665,6.50003231662,45.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-28 14:20:00,9.54208333333,-1.63931771557,752.31186504,  ,  ,2.98543150953,8.60004275738,45.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-28 14:25:00,9.6325,-1.33727118159,752.314439879,  ,  ,3.10001541254,4.80002386458,46.2875,0.0,  ,  ,0.0,  ,  
2019-04-28 14:30:00,9.74791666667,-1.43552678489,752.386871208,  ,  ,2.48334567994,6.30003132226,45.6,0.0,  ,  ,0.0,  ,  
2019-04-28 14:35:00,9.87458333333,-1.35367072621,752.386871208,  ,  ,2.30001143511,7.00003480252,45.4875,0.0,  ,  ,0.0,  ,  
2019-04-28 14:40:00,9.83875,-1.66421423483,752.386871208,  ,  ,2.37709515169,6.00002983073,44.5666666667,0.0,  ,  ,0.0,  ,  
