Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-30 00:00:00,2.30625,2.02309744506,739.18578564,  ,  ,2.37959516412,5.30002635048,98.0,1.01599999793,  ,  ,0.0,  ,  
2019-11-30 00:05:00,2.3,2.01686218331,739.18578564,  ,  ,2.40001193229,5.00002485894,98.0,1.01599999793,  ,  ,0.254,  ,  
2019-11-30 00:10:00,2.22958333333,1.94661154117,739.18578564,  ,  ,2.40001193229,4.60002287023,98.0,1.01599999793,  ,  ,0.254,  ,  
2019-11-30 00:15:00,2.18958333333,1.9067058293,739.18578564,  ,  ,2.40001193229,4.50002237305,98.0,1.17827777537,  ,  ,0.508,  ,  
2019-11-30 00:20:00,2.1,1.81733360516,739.18578564,  ,  ,2.16126074528,5.60002784201,98.0,1.34055555282,  ,  ,0.508,  ,  
2019-11-30 00:25:00,2.00916666667,1.72671424636,739.18578564,  ,  ,2.10001044075,3.80001889279,98.0,1.59878888563,  ,  ,0.762,  ,  
2019-11-30 00:30:00,1.9,1.61780463468,739.18578564,  ,  ,2.10001044075,4.10002038433,98.0,1.52399999689,  ,  ,1.016,  ,  
2019-11-30 00:35:00,1.82291666667,1.54090273923,739.18578564,  ,  ,2.10001044075,3.60001789844,98.0,1.52399999689,  ,  ,1.016,  ,  
2019-11-30 00:40:00,1.75958333333,1.47771843558,739.18578564,  ,  ,2.10001044075,3.80001889279,98.0,1.83867777403,  ,  ,1.27,  ,  
2019-11-30 00:45:00,1.69625,1.41453409258,739.09181368,  ,  ,2.10001044075,3.60001789844,98.0,1.77799999637,  ,  ,1.27,  ,  
2019-11-30 00:50:00,1.60333333333,1.32183593922,739.035773304,  ,  ,1.86125925374,2.90001441819,98.0,1.70744444096,  ,  ,1.27,  ,  
2019-11-30 00:55:00,1.57291666667,1.29149078542,739.035773304,  ,  ,1.80000894922,3.80001889279,98.0,1.26999999741,  ,  ,1.524,  ,  
2019-11-30 01:00:00,1.45291666667,1.17177282986,738.941754638,  ,  ,1.64084149121,3.40001690408,98.0,1.26999999741,  ,  ,1.524,  ,  
2019-11-30 01:05:00,1.4,1.11898049208,738.885760968,  ,  ,1.60000795486,3.3000164069,98.0,1.26999999741,  ,  ,1.524,  ,  
2019-11-30 01:10:00,1.30625,1.02545069236,738.885760968,  ,  ,1.60000795486,3.60001789844,98.0,1.26999999741,  ,  ,1.778,  ,  
2019-11-30 01:15:00,1.22958333333,0.948964036515,738.791816861,  ,  ,1.60000795486,3.10001541254,98.0,1.26999999741,  ,  ,1.778,  ,  
2019-11-30 01:20:00,1.14625,0.865826301734,738.735748632,  ,  ,1.75917541287,3.80001889279,98.0,1.251655553,  ,  ,2.032,  ,  
2019-11-30 01:25:00,1.05958333333,0.779362985308,738.735748632,  ,  ,1.80000894922,2.40001193229,98.0,1.01599999793,  ,  ,2.032,  ,  
2019-11-30 01:30:00,0.922916666667,0.751487657871,738.688767157,  ,  ,1.4816740332,2.90001441819,98.7708333333,1.01599999793,  ,  ,2.032,  ,  
2019-11-30 01:35:00,0.882916666667,0.743638148114,738.660742464,  ,  ,1.4000069605,2.10001044075,99.0,1.01599999793,  ,  ,2.032,  ,  
2019-11-30 01:40:00,0.8,0.660818245586,738.660742464,  ,  ,1.16125577349,2.40001193229,99.0,0.363296968956,  ,  ,2.032,  ,  
2019-11-30 01:45:00,0.789583333333,0.650413732842,738.566768787,  ,  ,1.10000546897,2.40001193229,99.0,0.0,  ,  ,2.032,  ,  
2019-11-30 01:50:00,0.7,0.56093490135,738.510730128,  ,  ,1.25917292698,3.3000164069,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 01:55:00,0.7,0.56093490135,738.510730128,  ,  ,1.30000646332,2.40001193229,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:00:00,0.7,0.56093490135,738.46374329,  ,  ,1.14083900531,2.80001392101,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:05:00,0.7,0.56093490135,738.43572396,  ,  ,1.10000546897,2.40001193229,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:10:00,0.7,0.56093490135,738.43572396,  ,  ,1.25917292698,2.40001193229,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:15:00,0.68625,0.547200937695,738.388626197,  ,  ,1.30000646332,3.3000164069,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:20:00,0.656666666667,0.517652103668,738.360717792,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:25:00,0.606666666667,0.46771040263,738.360717792,  ,  ,1.30000646332,2.60001292665,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:30:00,0.6,0.461051508235,738.3136339,  ,  ,1.37959019233,2.90001441819,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:35:00,0.6,0.461051508235,738.285711624,  ,  ,1.4000069605,3.90001938997,99.0,0.0,  ,  ,2.286,  ,  
2019-11-30 02:40:00,0.6,0.461051508235,738.285711624,  ,  ,1.79792560553,2.90001441819,99.0,0.0,  ,  ,2.794,  ,  
2019-11-30 02:45:00,0.6,0.461051508235,738.238613861,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,2.794,  ,  
2019-11-30 02:50:00,0.62375,0.484773818525,738.210705456,  ,  ,1.66125825938,3.90001938997,99.0,0.0,  ,  ,2.794,  ,  
2019-11-30 02:55:00,0.7,0.56093490135,738.210705456,  ,  ,1.60000795486,3.40001690408,99.0,0.0,  ,  ,2.794,  ,  
2019-11-30 03:00:00,0.7,0.56093490135,738.116463114,  ,  ,1.83875914188,3.3000164069,99.0,0.0,  ,  ,2.794,  ,  
2019-11-30 03:05:00,0.7,0.56093490135,738.06069312,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,2.794,  ,  
2019-11-30 03:10:00,0.7,0.56093490135,738.06069312,  ,  ,1.82042571739,2.90001441819,99.0,0.0,  ,  ,3.048,  ,  
2019-11-30 03:15:00,0.7,0.56093490135,737.966525337,  ,  ,1.80000894922,3.3000164069,99.0,0.0,  ,  ,3.048,  ,  
2019-11-30 03:20:00,0.7,0.56093490135,737.910680784,  ,  ,1.87959267822,3.80001889279,99.0,0.0,  ,  ,3.048,  ,  
2019-11-30 03:25:00,0.7,0.56093490135,737.910680784,  ,  ,1.9000094464,3.60001789844,99.0,0.0,  ,  ,3.048,  ,  
2019-11-30 03:30:00,0.7,0.56093490135,737.910680784,  ,  ,2.05917690441,3.3000164069,99.0,0.0,  ,  ,3.048,  ,  
2019-11-30 03:35:00,0.7,0.56093490135,737.910680784,  ,  ,2.10001044075,3.90001938997,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 03:40:00,0.7,0.56093490135,737.910680784,  ,  ,1.94084298275,4.30002137869,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 03:45:00,0.7,0.56093490135,737.81654077,  ,  ,1.9000094464,3.3000164069,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 03:50:00,0.7,0.56093490135,737.760668448,  ,  ,1.82042571739,3.90001938997,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 03:55:00,0.7,0.56093490135,737.760668448,  ,  ,1.80000894922,3.10001541254,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 04:00:00,0.7,0.56093490135,737.713568931,  ,  ,1.80000894922,3.90001938997,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 04:05:00,0.7,0.56093490135,737.68566228,  ,  ,1.80000894922,3.90001938997,99.0,0.0,  ,  ,3.302,  ,  
2019-11-30 04:10:00,0.720416666667,0.581327754769,737.68566228,  ,  ,2.03876013623,4.50002237305,99.0,0.0,  ,  ,3.556,  ,  
2019-11-30 04:15:00,0.753333333333,0.614206024359,737.591435312,  ,  ,2.10001044075,3.40001690408,99.0,0.0,  ,  ,3.556,  ,  
2019-11-30 04:20:00,0.769583333333,0.630437066887,737.535649944,  ,  ,1.94084298275,3.90001938997,99.0,0.0,  ,  ,3.556,  ,  
2019-11-30 04:25:00,0.733333333333,0.59422935486,737.535649944,  ,  ,1.9000094464,4.60002287023,99.0,0.0,  ,  ,3.556,  ,  
2019-11-30 04:30:00,0.790416666667,0.651246093881,737.535649944,  ,  ,1.82042571739,3.40001690408,99.0,0.0,  ,  ,3.556,  ,  
2019-11-30 04:35:00,0.79,0.650829913362,737.535649944,  ,  ,1.80000894922,3.40001690408,99.0,0.0,  ,  ,3.556,  ,  
2019-11-30 04:40:00,0.796666666667,0.657488801566,737.535649944,  ,  ,1.87959267822,3.3000164069,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 04:45:00,0.8,0.660818245586,737.488552181,  ,  ,1.9000094464,3.10001541254,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 04:50:00,0.8,0.660818245586,737.460643776,  ,  ,1.66125825938,2.90001441819,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 04:55:00,0.8,0.660818245586,737.460643776,  ,  ,1.60000795486,3.3000164069,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:00:00,0.8,0.660818245586,737.413522605,  ,  ,1.60000795486,3.10001541254,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:05:00,0.8,0.660818245586,737.385637608,  ,  ,1.60000795486,3.90001938997,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:10:00,0.8,0.660818245586,737.385637608,  ,  ,1.75917541287,2.90001441819,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:15:00,0.82375,0.684540532659,737.338553716,  ,  ,1.80000894922,3.10001541254,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:20:00,0.896666666667,0.757372098551,737.31063144,  ,  ,1.80000894922,3.10001541254,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:25:00,0.9,0.760701540942,737.31063144,  ,  ,1.80000894922,3.10001541254,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:30:00,0.9,0.760701540942,737.31063144,  ,  ,1.80000894922,3.10001541254,99.0,0.0,  ,  ,3.81,  ,  
2019-11-30 05:35:00,0.9,0.760701540942,737.31063144,  ,  ,1.80000894922,2.90001441819,99.0,0.0,  ,  ,4.318,  ,  
2019-11-30 05:40:00,0.9,0.760701540942,737.31063144,  ,  ,1.80000894922,3.10001541254,99.0,0.0,  ,  ,4.318,  ,  
