Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-25 05:55:00,,,738.210705456,  ,  ,1.06667196991,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:00:00,,,738.210705456,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:05:00,,,738.289996626,  ,  ,0.966671472728,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:10:00,,,738.360717792,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:15:00,,,738.360717792,  ,  ,1.35000671191,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:20:00,,,738.400345802,  ,  ,1.60000795486,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:25:00,,,738.43572396,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:30:00,,,738.43572396,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:35:00,,,738.47535197,  ,  ,1.5666744558,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:40:00,,,738.510730128,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:45:00,,,738.510730128,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:50:00,,,738.550295882,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 06:55:00,,,738.585736296,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:00:00,,,738.585736296,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:05:00,,,738.625364306,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:10:00,,,738.660742464,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:15:00,,,738.660742464,  ,  ,1.46667395862,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:20:00,,,738.700388049,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:25:00,,,738.735748632,  ,  ,1.76667545016,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:30:00,,,738.735748632,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:35:00,,,738.775376642,  ,  ,1.55000770627,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:40:00,,,738.8107548,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:45:00,,,738.8107548,  ,  ,1.26667296426,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:50:00,,,738.889905161,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-25 07:55:00,,,738.960767136,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:00:00,,,738.960767136,  ,  ,1.10000546897,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:05:00,,,739.000416987,  ,  ,1.13333896803,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:10:00,,,739.035773304,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:15:00,,,739.035773304,  ,  ,1.31667321285,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:20:00,,,739.075326755,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:25:00,,,739.110779472,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:30:00,,,739.110779472,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:35:00,,,739.189811816,  ,  ,1.43250712209,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:40:00,,,739.260791808,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:45:00,,,739.260791808,  ,  ,1.56750779328,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:50:00,,,739.300288349,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 08:55:00,,,739.335797976,  ,  ,1.43250712209,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:00:00,,,739.335797976,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:05:00,,,739.335797976,  ,  ,1.64875819724,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:10:00,,,739.335797976,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:15:00,,,739.335797976,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:20:00,,,739.375331778,  ,  ,1.9000094464,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:25:00,,,739.410804144,  ,  ,1.81875904244,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:30:00,,,739.410804144,  ,  ,1.4000069605,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:35:00,,,739.410804144,  ,  ,1.54625768763,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:40:00,,,739.410804144,  ,  ,2.30001143511,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:45:00,,,739.410804144,  ,  ,2.21876103115,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:50:00,,,739.371287972,  ,  ,1.80000894922,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 09:55:00,,,739.335797976,  ,  ,1.89750943397,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:00:00,,,739.335797976,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:05:00,,,739.335797976,  ,  ,2.30251144754,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:10:00,,,739.335797976,  ,  ,1.80000894922,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:15:00,,,739.335797976,  ,  ,1.93000959555,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:20:00,,,739.375314148,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:25:00,,,739.410804144,  ,  ,2.68126333061,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:30:00,,,739.410804144,  ,  ,3.10001541254,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:35:00,,,739.450337946,  ,  ,3.06751525096,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:40:00,,,739.485810312,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:45:00,,,739.485810312,  ,  ,2.93251457977,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:50:00,,,739.485810312,  ,  ,3.10001541254,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-25 10:55:00,,,739.485810312,  ,  ,3.13251557413,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:00:00,,,739.485810312,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:05:00,,,739.446297799,  ,  ,3.34876664928,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:10:00,,,739.410804144,  ,  ,3.60001789844,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:15:00,,,739.410804144,  ,  ,3.55126765606,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:20:00,,,739.489864699,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:25:00,,,739.56081648,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:30:00,,,739.56081648,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:35:00,,,739.481846875,  ,  ,3.26751624532,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:40:00,,,739.410804144,  ,  ,3.10001541254,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:45:00,,,739.410804144,  ,  ,3.21376597808,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:50:00,,,739.410804144,  ,  ,3.80001889279,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-25 11:55:00,,,739.410804144,  ,  ,3.71876848884,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:00:00,,,739.410804144,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:05:00,,,739.371270342,  ,  ,3.21876600294,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:10:00,,,739.335797976,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:15:00,,,739.335797976,  ,  ,2.73501359784,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:20:00,,,739.335797976,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:25:00,,,739.335797976,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:30:00,,,739.335797976,  ,  ,2.40001193229,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:35:00,,,739.296264174,  ,  ,2.46501225546,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:40:00,,,739.260791808,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:45:00,,,739.260791808,  ,  ,2.71876351705,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:50:00,,,739.260791808,  ,  ,2.30001143511,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 12:55:00,,,739.260791808,  ,  ,2.34876167749,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:00:00,,,739.260791808,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:05:00,,,739.260791808,  ,  ,2.51876252269,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:10:00,,,739.260791808,  ,  ,2.10001044075,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:15:00,,,739.260791808,  ,  ,2.05126019838,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:20:00,,,739.30032561,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:25:00,,,739.335797976,  ,  ,1.76750878764,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:30:00,,,739.335797976,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:35:00,,,739.256765632,  ,  ,1.64875819724,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:40:00,,,739.18578564,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:45:00,,,739.18578564,  ,  ,2.06251025431,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:50:00,,,739.264817984,  ,  ,2.90001441819,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-25 13:55:00,,,739.335797976,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:00:00,,,739.335797976,  ,  ,2.90001441819,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:05:00,,,739.335797976,  ,  ,2.93251457977,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:10:00,,,739.335797976,  ,  ,3.10001541254,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:15:00,,,739.335797976,  ,  ,3.01876500859,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:20:00,,,739.335797976,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:25:00,,,739.335797976,  ,  ,2.63251308823,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:30:00,,,739.335797976,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:35:00,,,739.335797976,  ,  ,2.8162640018,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:40:00,,,739.335797976,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:45:00,,,739.335797976,  ,  ,2.80251393344,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:50:00,,,739.296301435,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-25 14:55:00,,,739.260791808,  ,  ,2.23501111195,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:00:00,,,739.260791808,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:05:00,,,739.30030798,  ,  ,1.9000094464,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:10:00,,,739.335797976,  ,  ,1.9000094464,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:15:00,,,739.335797976,  ,  ,1.98125985036,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:20:00,,,739.335797976,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:25:00,,,739.335797976,  ,  ,2.46501225546,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:30:00,,,739.335797976,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:35:00,,,739.335797976,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:40:00,,,739.335797976,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:45:00,,,739.335797976,  ,  ,2.76751375942,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:50:00,,,739.335797976,  ,  ,2.60001292665,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 15:55:00,,,739.335797976,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:00:00,,,739.335797976,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:05:00,,,739.335797976,  ,  ,2.63251308823,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:10:00,,,739.335797976,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:15:00,,,739.335797976,  ,  ,2.89751440576,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:20:00,,,739.335797976,  ,  ,3.40001690408,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:25:00,,,739.335797976,  ,  ,3.3512666617,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:30:00,,,739.335797976,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:35:00,,,739.335797976,  ,  ,3.13251557413,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:40:00,,,739.335797976,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:45:00,,,739.335797976,  ,  ,3.23501608373,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:50:00,,,739.335797976,  ,  ,2.90001441819,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-25 16:55:00,,,739.335797976,  ,  ,2.73751361027,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:00:00,,,739.335797976,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:05:00,,,739.375314148,  ,  ,1.98125985036,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:10:00,,,739.410804144,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:15:00,,,739.410804144,  ,  ,2.35126168992,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:20:00,,,739.450337946,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:25:00,,,739.485810312,  ,  ,2.14876068313,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:30:00,,,739.485810312,  ,  ,2.40001193229,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:35:00,,,739.485810312,  ,  ,2.31876152833,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:40:00,,,739.485810312,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:45:00,,,739.485810312,  ,  ,1.85125920402,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:50:00,,,739.525326484,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-25 17:55:00,,,739.56081648,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:00:00,,,739.56081648,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:05:00,,,739.600313022,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:10:00,,,739.635822648,  ,  ,1.60000795486,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:15:00,,,739.635822648,  ,  ,1.56750779328,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:20:00,,,739.67533882,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:25:00,,,739.710828816,  ,  ,1.35125671813,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:30:00,,,739.710828816,  ,  ,1.10000546897,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:35:00,,,739.710828816,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-25 18:40:00,,,739.710828816,  ,  ,1.10000546897,1.60000795486,,0.0,  ,  ,0.0,  ,  
