Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-10 01:35:00,1.1,0.24354455345,749.086599816,  ,  ,1.80000894922,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 01:40:00,1.04708333333,0.19100673528,749.086599816,  ,  ,1.34209000589,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 01:45:00,0.967083333333,0.111579324057,749.14003193,  ,  ,1.10000546897,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 01:50:00,0.9,0.170804000568,749.236612152,  ,  ,1.42709042849,4.10002038433,94.8625,0.0,  ,  ,0.0,  ,  
2020-01-10 01:55:00,0.9,0.190769987745,749.236612152,  ,  ,1.60000795486,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:00:00,0.9,0.190769987745,749.209882817,  ,  ,1.46917397105,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:05:00,0.9,0.190769987745,749.161605984,  ,  ,1.4000069605,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:10:00,0.9,0.190769987745,749.161605984,  ,  ,1.20375598479,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:15:00,0.9,0.190769987745,749.161605984,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:20:00,0.82375,0.114972542858,749.161605984,  ,  ,1.10000546897,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:25:00,0.8,0.0913634732355,749.161605984,  ,  ,1.10000546897,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:30:00,0.8,0.0913634732355,749.188335319,  ,  ,0.969171485158,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:35:00,0.750416666667,0.0420743179411,749.236612152,  ,  ,0.900004474609,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:40:00,0.7,-0.0080432889543,749.236612152,  ,  ,1.03083845842,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:45:00,0.69,0.0680898607176,749.209920096,  ,  ,1.10000546897,2.60001292665,95.5958333333,0.0,  ,  ,0.0,  ,  
2020-01-10 02:50:00,0.60375,0.04036341766,749.161605984,  ,  ,1.10000546897,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 02:55:00,0.6,0.0366311277108,749.161605984,  ,  ,1.10000546897,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:00:00,0.530416666667,-0.0326236361742,749.161605984,  ,  ,0.969171485158,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:05:00,0.5,-0.062896706708,749.161605984,  ,  ,0.900004474609,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:10:00,0.410416666667,-0.152057226069,749.161605984,  ,  ,0.834587482705,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:15:00,0.4,-0.162424738606,749.188348293,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:20:00,0.4,-0.162424738606,749.236612152,  ,  ,0.865420969335,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:25:00,0.330416666667,-0.231679777315,749.236612152,  ,  ,0.900004474609,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:30:00,0.316666666667,-0.245364916039,749.209813541,  ,  ,0.900004474609,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:35:00,0.38625,-0.176109858435,749.161605984,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:40:00,0.4,-0.162424738606,749.161605984,  ,  ,0.703753498896,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:45:00,0.519166666667,-0.0438205231467,749.18828478,  ,  ,0.600002983073,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:50:00,0.632916666667,0.069392330007,749.236612152,  ,  ,0.796253958786,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2020-01-10 03:55:00,0.7,0.0648254463407,749.236612152,  ,  ,0.900004474609,2.40001193229,95.5041666667,0.0,  ,  ,0.0,  ,  
2020-01-10 04:00:00,0.71625,0.00811032675549,749.209920096,  ,  ,0.900004474609,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:05:00,0.796666666667,0.0880499184863,749.161605984,  ,  ,0.900004474609,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:10:00,0.8,0.0913634732355,749.161605984,  ,  ,1.03083845842,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:15:00,0.8,0.0913634732355,749.214963576,  ,  ,1.10000546897,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:20:00,0.839583333333,0.130711914845,749.31161832,  ,  ,0.903754493253,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:25:00,0.9,0.190769987745,749.31161832,  ,  ,0.80000397743,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:30:00,0.9,0.0699792796221,749.284926264,  ,  ,1.12708893695,3.10001541254,94.1708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 04:35:00,0.9,0.0449759831424,749.236612152,  ,  ,1.30000646332,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:40:00,0.9,0.0449759831424,749.236612152,  ,  ,1.36542345523,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:45:00,0.9,0.0449759831424,749.236612152,  ,  ,1.4000069605,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 04:50:00,0.9,0.0638846147593,749.236612152,  ,  ,1.53084094431,3.40001690408,94.1291666667,0.0,  ,  ,0.0,  ,  
2020-01-10 04:55:00,0.9,0.190769987745,749.236612152,  ,  ,1.60000795486,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:00:00,0.9,0.190769987745,749.18325456,  ,  ,1.46917397105,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:05:00,0.9,0.190769987745,749.086599816,  ,  ,1.4000069605,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:10:00,0.9,0.190769987745,749.086599816,  ,  ,1.20375598479,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:15:00,0.9,0.190769987745,749.059895066,  ,  ,1.10000546897,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:20:00,0.9,0.190769987745,749.011593648,  ,  ,1.23083945278,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:25:00,0.9,0.190769987745,749.011593648,  ,  ,1.30000646332,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:30:00,0.9,0.190769987745,749.011593648,  ,  ,1.30000646332,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:35:00,0.9,0.190769987745,749.011593648,  ,  ,1.30000646332,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:40:00,0.9,0.190769987745,749.011593648,  ,  ,1.30000646332,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:45:00,0.9,0.190769987745,749.06495124,  ,  ,1.30000646332,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:50:00,0.9,0.190769987745,749.161605984,  ,  ,1.62709142285,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 05:55:00,0.9,0.190769987745,749.161605984,  ,  ,1.80000894922,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:00:00,0.9,0.190769987745,749.18829804,  ,  ,1.80000894922,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:05:00,0.9,0.190769987745,749.236612152,  ,  ,1.80000894922,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:10:00,0.896666666667,0.187456441251,749.236612152,  ,  ,1.21125602208,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:15:00,0.82375,0.114972542858,749.18325456,  ,  ,0.900004474609,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:20:00,0.8,0.0913634732355,749.086599816,  ,  ,1.16167244223,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:25:00,0.8,0.0913634732355,749.086599816,  ,  ,1.30000646332,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:30:00,0.803333333333,0.0946770277096,749.113291872,  ,  ,1.36542345523,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:35:00,0.803333333333,0.0946770277096,749.161605984,  ,  ,1.4000069605,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:40:00,0.803333333333,0.0946770277096,749.161605984,  ,  ,1.3345899686,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:45:00,0.803333333333,0.0946770277096,749.134951208,  ,  ,1.30000646332,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:50:00,0.8,0.0913634732355,749.086599816,  ,  ,1.49625743904,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 06:55:00,0.8,0.0913634732355,749.086599816,  ,  ,1.60000795486,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:00:00,0.8,-0.0390707971366,749.05992102,  ,  ,1.73084193867,3.3000164069,94.1041666667,0.0,  ,  ,0.0,  ,  
2020-01-10 07:05:00,0.8,-0.0543087493535,749.011593648,  ,  ,1.80000894922,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:10:00,0.8,-0.0543087493535,749.011593648,  ,  ,1.4729239897,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:15:00,0.77375,0.050161774793,749.038261679,  ,  ,1.30000646332,2.60001292665,94.8958333333,0.0,  ,  ,0.0,  ,  
2020-01-10 07:20:00,0.756666666667,0.00050442740344,749.086599816,  ,  ,1.16917247952,2.90001441819,94.6708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 07:25:00,0.736666666667,-0.117189234185,749.086599816,  ,  ,1.10000546897,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:30:00,0.7,-0.153593780079,749.086599816,  ,  ,0.969171485158,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:35:00,0.7,-0.153593780079,749.086599816,  ,  ,0.900004474609,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:40:00,0.7,-0.153593780079,749.086599816,  ,  ,0.900004474609,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:45:00,0.7,-0.153593780079,749.059860117,  ,  ,0.900004474609,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:50:00,0.7,-0.153593780079,749.011593648,  ,  ,1.16167244223,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 07:55:00,0.7,-0.153593780079,749.011593648,  ,  ,1.30000646332,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:00:00,0.7,-0.153593780079,749.011593648,  ,  ,1.49625743904,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:05:00,0.706666666667,-0.146974768753,749.011593648,  ,  ,1.60000795486,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:10:00,0.703333333333,-0.15028427425,749.011593648,  ,  ,1.73084193867,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:15:00,0.7,-0.172493788983,748.984914852,  ,  ,1.80000894922,4.10002038433,93.8708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 08:20:00,0.7,-0.290681538389,748.93658748,  ,  ,1.5383409816,3.40001690408,93.0666666667,0.0,  ,  ,0.0,  ,  
2020-01-10 08:25:00,0.7,-0.300519977068,748.93658748,  ,  ,1.4000069605,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:30:00,0.7,-0.300519977068,748.963242256,  ,  ,1.4000069605,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:35:00,0.7,-0.300519977068,749.011593648,  ,  ,1.4000069605,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:40:00,0.7,-0.300519977068,749.011593648,  ,  ,1.3345899686,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:45:00,0.7,-0.300519977068,749.064828642,  ,  ,1.30000646332,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:50:00,0.7,-0.300519977068,749.161605984,  ,  ,1.30000646332,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 08:55:00,0.703333333333,-0.297214563965,749.161605984,  ,  ,1.30000646332,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:00:00,0.723333333333,-0.27738209349,749.188247519,  ,  ,1.36542345523,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:05:00,0.7,-0.369564212693,749.236612152,  ,  ,1.4000069605,3.60001789844,92.5333333333,0.0,  ,  ,0.0,  ,  
2020-01-10 09:10:00,0.7,-0.364622281161,749.236612152,  ,  ,1.4000069605,2.10001044075,92.5666666667,0.0,  ,  ,0.0,  ,  
2020-01-10 09:15:00,0.7,-0.300519977068,749.263266928,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:20:00,0.7,-0.300519977068,749.31161832,  ,  ,1.07292200098,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:25:00,0.7,-0.314673665101,749.31161832,  ,  ,0.900004474609,3.10001541254,92.9041666667,0.0,  ,  ,0.0,  ,  
2020-01-10 09:30:00,0.7,-0.34055287913,749.338272164,  ,  ,1.35792341794,2.80001392101,92.7291666667,0.0,  ,  ,0.0,  ,  
2020-01-10 09:35:00,0.7,-0.388729080082,749.386624488,  ,  ,1.60000795486,4.50002237305,92.4041666667,0.0,  ,  ,0.0,  ,  
2020-01-10 09:40:00,0.7,-0.448850001209,749.386624488,  ,  ,1.27292299534,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:45:00,0.7,-0.448850001209,749.439958869,  ,  ,1.10000546897,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:50:00,0.7,-0.448850001209,749.536636824,  ,  ,0.969171485158,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2020-01-10 09:55:00,0.71625,-0.43275624668,749.536636824,  ,  ,0.900004474609,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:00:00,0.786666666667,-0.38229386656,749.509982048,  ,  ,1.22708943413,3.40001690408,91.8708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 10:05:00,0.8,-0.429571552183,749.461630656,  ,  ,1.4000069605,4.10002038433,91.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-10 10:10:00,0.812916666667,-0.486923293767,749.461630656,  ,  ,1.4000069605,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:15:00,0.896666666667,-0.404083800986,749.434989121,  ,  ,1.4000069605,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:20:00,0.909583333333,-0.391307589025,749.386624488,  ,  ,1.72709192003,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:25:00,1.0,-0.422405447313,749.386624488,  ,  ,1.9000094464,4.30002137869,90.2041666667,0.0,  ,  ,0.0,  ,  
2020-01-10 10:30:00,1.0,-0.443959791901,749.413279264,  ,  ,1.83459245449,3.60001789844,90.0625,0.0,  ,  ,0.0,  ,  
2020-01-10 10:35:00,1.02,-0.3773191309,749.461630656,  ,  ,1.80000894922,6.00002983073,90.3708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 10:40:00,1.03666666667,-0.417257140413,749.461630656,  ,  ,1.66917496541,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:45:00,1.02625,-0.42754731963,749.488248153,  ,  ,1.60000795486,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:50:00,1.02041666667,-0.433309822381,749.536636824,  ,  ,1.79625893057,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 10:55:00,1.03958333333,-0.414375891213,749.536636824,  ,  ,1.9000094464,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:00:00,1.1,-0.354692968478,749.589919894,  ,  ,1.50750749497,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:05:00,1.1,-0.269162151003,749.68664916,  ,  ,1.30000646332,3.80001889279,90.5625,0.0,  ,  ,0.0,  ,  
2020-01-10 11:10:00,1.1,-0.348976227239,749.68664916,  ,  ,1.30000646332,3.40001690408,90.0375,0.0,  ,  ,0.0,  ,  
2020-01-10 11:15:00,1.1,-0.354692968478,749.68664916,  ,  ,1.30000646332,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:20:00,1.1,-0.354692968478,749.68664916,  ,  ,1.49625743904,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:25:00,1.1,-0.354692968478,749.68664916,  ,  ,1.60000795486,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:30:00,1.1,-0.354692968478,749.606695059,  ,  ,1.92709291438,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:35:00,1.1,-0.354692968478,749.461630656,  ,  ,2.10001044075,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:40:00,1.1,-0.354692968478,749.461630656,  ,  ,2.23084442456,6.50003231662,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:45:00,1.1,-0.354692968478,749.434963466,  ,  ,2.30001143511,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:50:00,1.1,-0.354692968478,749.386624488,  ,  ,2.03834346749,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 11:55:00,1.1,-0.354692968478,749.386624488,  ,  ,1.9000094464,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:00:00,1.1,-0.354692968478,749.359946456,  ,  ,1.83459245449,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:05:00,1.16958333333,-0.285954933695,749.31161832,  ,  ,1.80000894922,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:10:00,1.14666666667,-0.308593181674,749.31161832,  ,  ,1.66917496541,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:15:00,1.19333333333,-0.262493504628,749.31161832,  ,  ,1.60000795486,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:20:00,1.22958333333,-0.226684009809,749.31161832,  ,  ,1.27292299534,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:25:00,1.3,-0.157123226389,749.31161832,  ,  ,1.10000546897,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:30:00,1.35958333333,-0.0982642971471,749.284963544,  ,  ,1.23083945278,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:35:00,1.40333333333,-0.0550463161704,749.236612152,  ,  ,1.30000646332,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:40:00,1.50916666667,0.00417292377483,749.236612152,  ,  ,1.30000646332,2.30001143511,89.7041666667,0.0,  ,  ,0.0,  ,  
2020-01-10 12:45:00,1.58666666667,-0.0277935497532,749.263253687,  ,  ,1.30000646332,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:50:00,1.60333333333,-0.0113510311553,749.31161832,  ,  ,0.842087519993,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2020-01-10 12:55:00,1.69625,0.0803157267928,749.31161832,  ,  ,0.600002983073,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2020-01-10 13:00:00,1.76291666667,0.146085302027,749.284976785,  ,  ,0.730836966882,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2020-01-10 13:05:00,1.82,0.176560176498,749.236612152,  ,  ,0.80000397743,2.30001143511,88.8333333333,0.0,  ,  ,0.0,  ,  
2020-01-10 13:10:00,1.89625,0.226515855945,749.236612152,  ,  ,0.80000397743,2.60001292665,88.6708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 13:15:00,1.9,0.12553263786,749.236612152,  ,  ,0.80000397743,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2020-01-10 13:20:00,1.88666666667,0.112396059997,749.236612152,  ,  ,0.996254953144,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2020-01-10 13:25:00,1.83375,0.184948372018,749.236612152,  ,  ,1.10000546897,3.10001541254,88.8,0.0,  ,  ,0.0,  ,  
2020-01-10 13:30:00,1.8,0.0478529905404,749.236612152,  ,  ,0.969171485158,1.9000094464,88.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-10 13:35:00,1.77375,0.0271913949706,749.236612152,  ,  ,0.900004474609,1.60000795486,88.1666666667,0.0,  ,  ,0.0,  ,  
2020-01-10 13:40:00,1.73625,0.113971240176,749.236612152,  ,  ,0.703753498896,1.80000894922,88.9625,0.0,  ,  ,0.0,  ,  
2020-01-10 13:45:00,1.76708333333,0.0316774440763,749.236612152,  ,  ,0.600002983073,3.40001690408,88.2375,0.0,  ,  ,0.0,  ,  
2020-01-10 13:50:00,1.70666666667,0.0337407885813,749.236612152,  ,  ,0.600002983073,2.40001193229,88.6333333333,0.0,  ,  ,0.0,  ,  
2020-01-10 13:55:00,1.7,-0.0715171670216,749.236612152,  ,  ,0.600002983073,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:00:00,1.63375,-0.136790452068,749.263229649,  ,  ,1.12333891831,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:05:00,1.57333333333,-0.098382671271,749.31161832,  ,  ,1.4000069605,3.80001889279,88.6291666667,0.0,  ,  ,0.0,  ,  
2020-01-10 14:10:00,1.49083333333,-0.219843295833,749.31161832,  ,  ,1.3345899686,3.10001541254,88.3708333333,0.0,  ,  ,0.0,  ,  
2020-01-10 14:15:00,1.4,-0.212594048975,749.31161832,  ,  ,1.30000646332,3.10001541254,88.9958333333,0.0,  ,  ,0.0,  ,  
2020-01-10 14:20:00,1.4,-0.211950813863,749.31161832,  ,  ,1.16917247952,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:25:00,1.32041666667,-0.229518959956,749.31161832,  ,  ,1.10000546897,3.60001789844,89.3958333333,0.0,  ,  ,0.0,  ,  
2020-01-10 14:30:00,1.29375,-0.163297250315,749.284963544,  ,  ,1.23083945278,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:35:00,1.20958333333,-0.246440964278,749.236612152,  ,  ,1.30000646332,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:40:00,1.20041666667,-0.255496241814,749.236612152,  ,  ,0.972921503802,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:45:00,1.2,-0.129888260675,749.209958309,  ,  ,0.80000397743,1.4000069605,90.8291666667,0.0,  ,  ,0.0,  ,  
2020-01-10 14:50:00,1.2,-0.104050878766,749.161605984,  ,  ,0.276668042195,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 14:55:00,1.2,-0.104050878766,749.161605984,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 15:00:00,1.19,-0.113942007711,749.241567514,  ,  ,0.392501951427,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 15:05:00,1.14,-0.163397720232,749.386624488,  ,  ,0.600002983073,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2020-01-10 15:10:00,1.11041666667,-0.192659070016,749.386624488,  ,  ,0.600002983073,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
