Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-28 08:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 08:45:00,,,752.781537606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 08:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 08:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:00:00,,,752.696677483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:30:00,,,752.621749092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 09:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:00:00,,,752.546742924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:15:00,,,752.471736756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:30:00,,,752.396736059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 10:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:00:00,,,752.321688267,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:30:00,,,752.181571464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 11:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:00:00,,,752.096705916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:15:00,,,752.021699748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:45:00,,,751.881546792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 12:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:00:00,,,751.796645091,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:15:00,,,751.721680547,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:30:00,,,751.646668908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 13:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:00:00,,,751.57166274,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:30:00,,,751.431520726,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 14:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:00:00,,,751.346608083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:15:00,,,751.271643539,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:30:00,,,751.1966319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:45:00,,,751.121631203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 15:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:00:00,,,751.046619564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:15:00,,,750.971613396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:30:00,,,750.896612699,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:45:00,,,750.82160106,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 16:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:00:00,,,750.681375799,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:15:00,,,750.596588027,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:30:00,,,750.521576388,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:45:00,,,750.446575691,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 17:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:15:00,,,750.371564052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:45:00,,,750.42685146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 18:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:15:00,,,750.371569523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:45:00,,,750.296563355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 19:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:00:00,,,750.351845292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:15:00,,,750.426887613,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:30:00,,,750.566993474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 20:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:00:00,,,750.521540235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:45:00,,,750.967706226,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 21:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:00:00,,,750.971613396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:45:00,,,750.83146044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 22:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:15:00,,,750.746600363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:30:00,,,750.671588724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-28 23:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

