Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-07 02:00:00,-10.8033333333,-13.2651182701,1004.1,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 02:05:00,-10.8,-13.2499656619,1004.1,  ,  ,0.0,0.0,82.0794979079,0.0,  ,  ,0.0,  ,  
2019-03-07 02:10:00,-10.8,-13.0471774251,1004.10857428,  ,  ,0.0,0.0,83.4458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 02:15:00,-10.8,-12.883021959,1004.2,  ,  ,0.0,0.900004474609,84.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 02:20:00,-10.86125,-13.1717946529,1004.2,  ,  ,0.0,0.600002983073,83.0083333333,0.0,  ,  ,0.0,  ,  
2019-03-07 02:25:00,-10.9279166667,-13.3503162027,1004.21708892,  ,  ,0.0,0.0,82.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 02:30:00,-11.0479166667,-13.4516430313,1004.4,  ,  ,0.0,0.600002983073,82.3541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 02:35:00,-11.1,-13.5106835081,1004.4,  ,  ,0.0,0.0,82.3,0.0,  ,  ,0.0,  ,  
2019-03-07 02:40:00,-11.1645833333,-13.6185779164,1004.40851594,  ,  ,0.0,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 02:45:00,-11.2,-13.5968054686,1004.5,  ,  ,0.0,0.80000397743,82.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 02:50:00,-11.2,-13.2732998926,1004.5,  ,  ,0.0,0.80000397743,84.5833333333,0.0,  ,  ,0.0,  ,  
2019-03-07 02:55:00,-11.2,-13.1733313591,1004.48291108,  ,  ,0.0,0.0,85.275,0.0,  ,  ,0.0,  ,  
2019-03-07 03:00:00,-11.20125,-13.2479590078,1004.3,  ,  ,0.0,1.10000546897,84.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 03:05:00,-11.2766666667,-13.216325661,1004.3,  ,  ,0.0,0.80000397743,85.5,0.0,  ,  ,0.0,  ,  
2019-03-07 03:10:00,-11.3,-13.3112219023,1004.30858283,  ,  ,0.0,0.600002983073,85.0,0.0,  ,  ,0.0,  ,  
2019-03-07 03:15:00,-11.3,-13.4289665649,1004.4,  ,  ,0.0,1.30000646332,84.1875,0.0,  ,  ,0.0,  ,  
2019-03-07 03:20:00,-11.3,-13.4562820981,1004.4,  ,  ,0.0,1.60000795486,84.0,0.0,  ,  ,0.0,  ,  
2019-03-07 03:25:00,-11.3,-13.5147372271,1004.4,  ,  ,0.0,1.60000795486,83.6,0.0,  ,  ,0.0,  ,  
2019-03-07 03:30:00,-11.3,-13.5998184552,1004.4,  ,  ,0.522502597759,1.10000546897,83.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 03:35:00,-11.3,-13.6028887715,1004.4,  ,  ,0.600002983073,1.4000069605,83.0,0.0,  ,  ,0.0,  ,  
2019-03-07 03:40:00,-11.3,-13.6028887715,1004.39145554,  ,  ,0.600002983073,1.4000069605,83.0,0.0,  ,  ,0.0,  ,  
2019-03-07 03:45:00,-11.25875,-13.6018487495,1004.3,  ,  ,0.600002983073,1.80000894922,82.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 03:50:00,-11.2,-13.4834166201,1004.3,  ,  ,0.600002983073,1.4000069605,83.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 03:55:00,-11.2,-13.4723743008,1004.3,  ,  ,0.600002983073,1.4000069605,83.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 04:00:00,-11.2,-13.4215713342,1004.3,  ,  ,0.0775003853136,1.4000069605,83.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 04:05:00,-11.2,-13.6203397866,1004.3,  ,  ,0.0,0.80000397743,82.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 04:10:00,-11.2879166667,-13.7125831154,1004.31708892,  ,  ,0.0,0.900004474609,82.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 04:15:00,-11.3,-13.7281271035,1004.5,  ,  ,0.0,0.0,82.1541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 04:20:00,-11.39125,-13.8106204344,1004.5,  ,  ,0.0,0.600002983073,82.2,0.0,  ,  ,0.0,  ,  
2019-03-07 04:25:00,-11.4825,-13.8850950716,1004.50854446,  ,  ,0.0,0.0,82.3,0.0,  ,  ,0.0,  ,  
2019-03-07 04:30:00,-11.6,-13.9342356188,1004.6,  ,  ,0.0,0.80000397743,82.7458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 04:35:00,-11.6945833333,-13.9894925621,1004.6,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-03-07 04:40:00,-11.78125,-14.0744084303,1004.60849901,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-03-07 04:45:00,-11.8345833333,-14.1150555853,1004.7,  ,  ,0.0,0.80000397743,83.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 04:50:00,-11.9,-14.0515726638,1004.7,  ,  ,0.0,0.80000397743,83.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 04:55:00,-11.9,-14.0527821639,1004.7,  ,  ,0.0,0.0,83.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 05:00:00,-11.9958333333,-14.1389440026,1004.7,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-03-07 05:05:00,-12.1,-14.2345068903,1004.7,  ,  ,0.0,0.600002983073,84.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 05:10:00,-12.1679166667,-14.2518112016,1004.70854871,  ,  ,0.0,0.80000397743,84.3875,0.0,  ,  ,0.0,  ,  
2019-03-07 05:15:00,-12.2345833333,-14.3731839134,1004.8,  ,  ,0.0,0.80000397743,84.0,0.0,  ,  ,0.0,  ,  
2019-03-07 05:20:00,-12.3,-14.3443259155,1004.8,  ,  ,0.0,1.4000069605,84.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 05:25:00,-12.3645833333,-14.4352731645,1004.79157107,  ,  ,0.0,2.90001441819,84.4541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 05:30:00,-12.2841666667,-14.4218311865,1004.7,  ,  ,0.783753896639,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-03-07 05:35:00,-12.1275,-14.3134397784,1004.7,  ,  ,0.900004474609,4.30002137869,83.6875,0.0,  ,  ,0.0,  ,  
2019-03-07 05:40:00,-11.8941666667,-14.1850450006,1004.7,  ,  ,1.68375837125,2.30001143511,83.0,0.0,  ,  ,0.0,  ,  
2019-03-07 05:45:00,-11.7620833333,-14.0672552504,1004.7,  ,  ,1.80000894922,1.80000894922,82.9208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 05:50:00,-11.7,-14.0585948301,1004.7,  ,  ,0.7550037537,1.80000894922,82.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 05:55:00,-11.7,-14.1424707895,1004.7083958,  ,  ,0.600002983073,1.4000069605,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:00:00,-11.7,-14.1424707895,1004.8,  ,  ,0.0775003853136,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:05:00,-11.7066666667,-14.1489941383,1004.8,  ,  ,0.0,1.80000894922,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:10:00,-11.79125,-14.2317594879,1004.79155489,  ,  ,0.0,1.80000894922,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:15:00,-11.8,-14.2205568934,1004.7,  ,  ,0.0,1.4000069605,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 06:20:00,-11.8,-14.2403214588,1004.7,  ,  ,0.522502597759,1.4000069605,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:25:00,-11.7354166667,-14.1771261278,1004.70846269,  ,  ,0.600002983073,2.80001392101,82.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:30:00,-11.68875,-14.1978236471,1004.8,  ,  ,0.600002983073,2.90001441819,81.5541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 06:35:00,-11.58875,-14.1830429242,1004.8,  ,  ,0.600002983073,2.60001292665,81.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:40:00,-11.4320833333,-14.0299518883,1004.7916004,  ,  ,1.03542181454,2.60001292665,81.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:45:00,-11.2775,-13.9361434285,1004.7,  ,  ,1.10000546897,3.60001789844,80.6208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 06:50:00,-11.1654166667,-13.9210195092,1004.7,  ,  ,1.53542430043,3.80001889279,80.0,0.0,  ,  ,0.0,  ,  
2019-03-07 06:55:00,-11.0641666667,-13.8323967302,1004.7,  ,  ,1.60000795486,3.90001938997,79.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 07:00:00,-10.87875,-13.714733515,1004.7,  ,  ,2.03542678633,4.10002038433,79.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 07:05:00,-10.7554166667,-13.674831741,1004.7,  ,  ,2.10001044075,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2019-03-07 07:10:00,-10.6208333333,-13.6389175348,1004.6915507,  ,  ,2.27417797334,5.50002734483,78.3875,0.0,  ,  ,0.0,  ,  
2019-03-07 07:15:00,-10.4354166667,-13.5190855255,1004.6,  ,  ,2.30001143511,5.80002883637,78.0,0.0,  ,  ,0.0,  ,  
2019-03-07 07:20:00,-10.3075,-13.4438089995,1004.6,  ,  ,2.82251403287,4.80002386458,77.6875,0.0,  ,  ,0.0,  ,  
2019-03-07 07:25:00,-10.2,-13.4482007017,1004.6,  ,  ,2.90001441819,4.80002386458,77.0,0.0,  ,  ,0.0,  ,  
2019-03-07 07:30:00,-10.11875,-13.406453488,1004.6,  ,  ,2.81293065189,5.30002635048,76.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 07:35:00,-9.9775,-13.3728715661,1004.6,  ,  ,2.80001392101,5.50002734483,76.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 07:40:00,-9.85875,-13.2771302129,1004.6,  ,  ,2.80001392101,5.60002784201,76.0,0.0,  ,  ,0.0,  ,  
2019-03-07 07:45:00,-9.7175,-13.234019641,1004.6,  ,  ,2.80001392101,6.30003132226,75.4208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 07:50:00,-9.52384937238,-13.1150704294,1004.6,  ,  ,2.62595447822,5.80002883637,75.0,0.0,  ,  ,0.0,  ,  
2019-03-07 07:55:00,-9.33083333333,-13.0268955945,1004.6,  ,  ,2.60001292665,4.60002287023,74.4,0.0,  ,  ,0.0,  ,  
2019-03-07 08:00:00,-9.17208333333,-12.9029285146,1004.6,  ,  ,2.77418045924,6.10003032791,74.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 08:05:00,-8.96083333333,-12.7352649446,1004.6,  ,  ,2.80001392101,5.30002635048,74.0,0.0,  ,  ,0.0,  ,  
2019-03-07 08:10:00,-8.79875,-12.6474781917,1004.61689021,  ,  ,2.45167885583,3.80001889279,73.5875,0.0,  ,  ,0.0,  ,  
2019-03-07 08:15:00,-8.6875,-12.5658359286,1004.8,  ,  ,2.40001193229,3.80001889279,73.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 08:20:00,-8.5575,-12.5133367815,1004.8,  ,  ,2.13876063341,4.80002386458,73.0,0.0,  ,  ,0.0,  ,  
2019-03-07 08:25:00,-8.39666666667,-12.4337628618,1004.8084493,  ,  ,2.10001044075,4.10002038433,72.5541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 08:30:00,-8.29083333333,-12.3978623295,1004.9,  ,  ,2.10001044075,3.3000164069,72.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 08:35:00,-8.18208333333,-12.3215857772,1004.9,  ,  ,2.10001044075,4.10002038433,72.0,0.0,  ,  ,0.0,  ,  
2019-03-07 08:40:00,-8.01416666667,-12.1195734803,1004.91682524,  ,  ,1.4904240767,3.40001690408,72.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 08:45:00,-7.80416666667,-11.9571889393,1005.1,  ,  ,1.4000069605,4.10002038433,72.0,0.0,  ,  ,0.0,  ,  
2019-03-07 08:50:00,-7.6475,-11.9296881867,1005.1,  ,  ,1.4000069605,3.3000164069,71.2875,0.0,  ,  ,0.0,  ,  
2019-03-07 08:55:00,-7.43416666667,-11.8351807762,1005.1,  ,  ,1.4000069605,4.80002386458,70.6541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 09:00:00,-7.31666666667,-11.690621047,1005.1,  ,  ,1.4000069605,5.30002635048,70.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 09:05:00,-7.20541666667,-11.630524248,1005.1,  ,  ,1.4000069605,3.90001938997,70.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 09:10:00,-7.10875,-11.6379507042,1005.1,  ,  ,1.74834202568,5.30002635048,70.0,0.0,  ,  ,0.0,  ,  
2019-03-07 09:15:00,-6.95083333333,-11.4861786543,1005.1,  ,  ,1.80000894922,5.80002883637,70.0,0.0,  ,  ,0.0,  ,  
2019-03-07 09:20:00,-6.83541666667,-11.4191454096,1005.1,  ,  ,2.23542778068,5.80002883637,69.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 09:25:00,-6.75208333333,-11.3966171279,1005.08318318,  ,  ,2.30001143511,8.5000422602,69.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 09:30:00,-6.64541666667,-11.3723463153,1004.9,  ,  ,3.25793286434,7.00003480252,69.0,0.0,  ,  ,0.0,  ,  
2019-03-07 09:35:00,-6.5175,-11.2616859077,1004.9,  ,  ,3.40001690408,5.60002784201,68.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 09:40:00,-6.33541666667,-11.1620607178,1004.9,  ,  ,2.87751430632,5.60002784201,68.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 09:45:00,-6.21541666667,-11.1240852663,1004.9,  ,  ,2.80001392101,6.00002983073,68.1,0.0,  ,  ,0.0,  ,  
2019-03-07 09:50:00,-6.07083333333,-11.0039687036,1004.9,  ,  ,2.80001392101,6.00002983073,68.0,0.0,  ,  ,0.0,  ,  
2019-03-07 09:55:00,-5.91416666667,-11.0107012334,1004.8833002,  ,  ,2.80001392101,8.0000397743,67.1541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 10:00:00,-5.78208333333,-10.9131637095,1004.7,  ,  ,3.32251651877,7.1000352997,67.0,0.0,  ,  ,0.0,  ,  
2019-03-07 10:05:00,-5.65208333333,-10.7888540006,1004.7,  ,  ,3.40001690408,6.10003032791,67.0,0.0,  ,  ,0.0,  ,  
2019-03-07 10:10:00,-5.4775,-10.686903305,1004.7,  ,  ,2.96459807261,6.80003380816,66.6541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 10:15:00,-5.35875,-10.5396841404,1004.7,  ,  ,2.90001441819,5.60002784201,66.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 10:20:00,-5.24083333333,-10.559375774,1004.7,  ,  ,2.63876311931,5.80002883637,66.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 10:25:00,-5.0375,-10.3906491407,1004.70846269,  ,  ,2.60001292665,6.80003380816,66.0,0.0,  ,  ,0.0,  ,  
2019-03-07 10:30:00,-4.82416666667,-10.2724573308,1004.8,  ,  ,2.42584539406,7.00003480252,65.5541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 10:35:00,-4.69541666667,-10.1665089242,1004.8,  ,  ,2.40001193229,8.60004275738,65.4666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 10:40:00,-4.58208333333,-10.1164020364,1004.79159622,  ,  ,2.83543076376,5.80002883637,65.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 10:45:00,-4.44208333333,-10.0153158522,1004.7,  ,  ,2.90001441819,6.00002983073,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 10:50:00,-4.35208333333,-9.92956600478,1004.7,  ,  ,2.46459558672,6.10003032791,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 10:55:00,-4.25541666667,-9.80507202677,1004.70844511,  ,  ,2.40001193229,7.80003877995,65.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 11:00:00,-4.12208333333,-9.7104346885,1004.8,  ,  ,2.57417946488,7.50003728841,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 11:05:00,-4.05541666667,-9.646920295,1004.8,  ,  ,2.60001292665,7.1000352997,65.0,0.0,  ,  ,0.0,  ,  
2019-03-07 11:10:00,-3.90875,-9.56830682063,1004.8083996,  ,  ,2.42584539406,9.00004474609,64.6875,0.0,  ,  ,0.0,  ,  
2019-03-07 11:15:00,-3.88875,-9.52478188261,1004.9,  ,  ,2.40001193229,6.80003380816,64.8125,0.0,  ,  ,0.0,  ,  
2019-03-07 11:20:00,-3.80333333333,-9.454861894,1004.9,  ,  ,3.18376582893,7.80003877995,64.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 11:25:00,-3.74208333333,-9.43089188542,1004.89160457,  ,  ,3.3000164069,6.6000328138,64.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 11:30:00,-3.7,-9.41953330216,1004.8,  ,  ,3.12584887431,6.80003380816,64.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 11:35:00,-3.60875,-9.33515516988,1004.8,  ,  ,3.10001541254,7.80003877995,64.4208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 11:40:00,-3.59330543933,-9.40369867334,1004.8,  ,  ,3.36110457673,8.0000397743,64.0,0.0,  ,  ,0.0,  ,  
2019-03-07 11:45:00,-3.4875,-9.20168251431,1004.8,  ,  ,3.40001690408,5.60002784201,64.5125,0.0,  ,  ,0.0,  ,  
2019-03-07 11:50:00,-3.37666666667,-9.19354511613,1004.8,  ,  ,2.96459807261,7.30003629405,64.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 11:55:00,-3.28083333333,-9.09992634915,1004.79168753,  ,  ,2.90001441819,6.80003380816,64.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 12:00:00,-3.16208333333,-8.98036835004,1004.7,  ,  ,3.24834948336,7.30003629405,64.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 12:05:00,-2.9875,-8.801068886,1004.7,  ,  ,3.3000164069,6.80003380816,64.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 12:10:00,-2.83083333333,-8.71197583129,1004.7,  ,  ,3.38710017319,5.10002535612,63.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 12:15:00,-2.70666666667,-8.56060470473,1004.7,  ,  ,3.40001690408,7.50003728841,64.0,0.0,  ,  ,0.0,  ,  
2019-03-07 12:20:00,-2.67208333333,-8.5277230473,1004.7,  ,  ,2.96459807261,5.30002635048,64.0,0.0,  ,  ,0.0,  ,  
2019-03-07 12:25:00,-2.6,-8.55954818149,1004.6916501,  ,  ,2.90001441819,6.10003032791,63.5,0.0,  ,  ,0.0,  ,  
2019-03-07 12:30:00,-2.55083333333,-8.47259813566,1004.6,  ,  ,3.24834948336,5.50002734483,63.7,0.0,  ,  ,0.0,  ,  
2019-03-07 12:35:00,-2.39541666667,-8.26467846699,1004.6,  ,  ,3.3000164069,7.30003629405,64.0,0.0,  ,  ,0.0,  ,  
2019-03-07 12:40:00,-2.27541666667,-8.1974656205,1004.6,  ,  ,3.12584887431,6.80003380816,63.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 12:45:00,-2.15875,-8.1741377776,1004.6,  ,  ,3.10001541254,6.30003132226,63.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 12:50:00,-2.07541666667,-8.14494157973,1004.6,  ,  ,2.92584787996,5.50002734483,63.0875,0.0,  ,  ,0.0,  ,  
2019-03-07 12:55:00,-1.90416666667,-7.95695565427,1004.59165425,  ,  ,2.90001441819,4.30002137869,63.2125,0.0,  ,  ,0.0,  ,  
2019-03-07 13:00:00,-1.6975,-7.7522801526,1004.5,  ,  ,2.37751182043,6.80003380816,63.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 13:05:00,-1.43958333333,-7.55939427101,1004.5,  ,  ,2.30001143511,7.60003778559,63.0,0.0,  ,  ,0.0,  ,  
2019-03-07 13:10:00,-1.2075,-7.49303149449,1004.4833002,  ,  ,2.82251403287,7.30003629405,62.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 13:15:00,-0.905,-7.25238819923,1004.3,  ,  ,2.90001441819,7.1000352997,62.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 13:20:00,-0.622083333333,-7.17644031579,1004.3,  ,  ,3.24834948336,8.30004126584,61.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 13:25:00,-0.66125,-7.23907784696,1004.29165425,  ,  ,3.3000164069,6.6000328138,61.0,0.0,  ,  ,0.0,  ,  
2019-03-07 13:30:00,-0.69,-7.14395593451,1004.2,  ,  ,3.82251900466,6.50003231662,61.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 13:35:00,-0.602083333333,-7.13371930228,1004.2,  ,  ,3.90001938997,8.0000397743,61.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 13:40:00,-0.586666666667,-6.96484910193,1004.2,  ,  ,3.63876809109,6.50003231662,61.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 13:45:00,-0.5375,-7.02599239267,1004.2,  ,  ,3.60001789844,7.30003629405,61.4541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 13:50:00,-0.43,-6.78597135272,1004.2,  ,  ,2.90334776809,7.30003629405,62.1125,0.0,  ,  ,0.0,  ,  
2019-03-07 13:55:00,-0.3075,-6.72149957396,1004.1833996,  ,  ,2.80001392101,6.00002983073,61.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-07 14:00:00,-0.2,-6.66447887918,1004.0,  ,  ,2.62584638842,7.60003778559,61.6541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 14:05:00,-0.21125,-6.79688504604,1004.0,  ,  ,2.60001292665,7.30003629405,61.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-07 14:10:00,-0.29,-6.71456525626,1003.98330849,  ,  ,4.25460448622,6.50003231662,61.8208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 14:15:00,-0.222083333333,-6.66869284962,1003.8,  ,  ,4.50002237305,6.00002983073,61.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-07 14:20:00,-0.13875,-6.55473785219,1003.8,  ,  ,3.28084964494,6.30003132226,61.9,0.0,  ,  ,0.0,  ,  
2019-03-07 14:25:00,-0.07875,-6.68849559352,1003.79164595,  ,  ,3.10001541254,6.10003032791,61.0,0.0,  ,  ,0.0,  ,  
2019-03-07 14:30:00,0.0545833333333,-6.5411593971,1003.7,  ,  ,2.83876411366,5.50002734483,61.1,0.0,  ,  ,0.0,  ,  
2019-03-07 14:35:00,0.189166666667,-6.44507697477,1003.7,  ,  ,2.80001392101,6.30003132226,60.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-07 14:40:00,0.303333333333,-6.5599274223,1003.69168753,  ,  ,2.62584638842,7.30003629405,59.9208333333,0.0,  ,  ,0.0,  ,  
2019-03-07 14:45:00,0.235416666667,-6.78130081313,1003.6,  ,  ,2.60001292665,8.80004375174,59.2,0.0,  ,  ,0.0,  ,  
2019-03-07 14:50:00,0.196666666667,-6.80774912179,1003.6,  ,  ,3.90626942105,6.80003380816,59.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-07 14:55:00,0.206666666667,-6.73543965582,1003.58328328,  ,  ,4.10002038433,5.60002784201,59.5333333333,0.0,  ,  ,0.0,  ,  
