Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-12 00:00:00,0.3,0.161401035609,1000.2562904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:05:00,0.3,0.161401035609,1000.3,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:10:00,0.3,0.155018965473,1000.3,  ,  ,0.0,0.600002983073,98.9541666667,0.0,  ,  ,0.0,  ,  
2018-12-12 00:15:00,0.3,0.0496278178742,1000.41261261,  ,  ,0.0,1.10000546897,98.2,0.0,  ,  ,0.0,  ,  
2018-12-12 00:20:00,0.293333333333,0.014907670113,1000.5,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:25:00,0.246666666667,-0.0316498815105,1000.5,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:30:00,0.273333333333,0.00431432095276,1000.55631213,  ,  ,0.0,0.0,98.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-12 00:35:00,0.29875,0.0203116702572,1000.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:40:00,0.293333333333,0.014907670113,1000.6,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:45:00,0.233333333333,-0.0449520430405,1000.65631213,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:50:00,0.206666666667,-0.0715563713317,1000.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 00:55:00,0.203333333333,-0.0748819128585,1000.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:00:00,0.2,-0.0250806888639,1000.7,  ,  ,0.0,0.0,98.3791666667,0.0,  ,  ,0.0,  ,  
2018-12-12 01:05:00,0.2,0.0615174469738,1000.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:10:00,0.2,0.0615174469738,1000.7,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:15:00,0.2,0.0615174469738,1000.81262425,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:20:00,0.2,0.0615174469738,1000.9,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:25:00,0.2,0.0615174469738,1000.9,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:30:00,0.2,0.0615174469738,1000.95626243,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:35:00,0.277916666667,0.139343413991,1001.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:40:00,0.3,0.161401035609,1001.0,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:45:00,0.3,0.161401035609,1001.11256831,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:50:00,0.3,0.161401035609,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 01:55:00,0.303333333333,0.164730487721,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:00:00,0.324583333333,0.185955743663,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:05:00,0.315416666667,0.176799751175,1001.2,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:10:00,0.326666666667,0.188036650989,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:15:00,0.31,0.171389391784,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:20:00,0.3,0.161401035609,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:25:00,0.3,0.161401035609,1001.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:30:00,0.3,0.161401035609,1001.31249378,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:35:00,0.3,0.161401035609,1001.4,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:40:00,0.3,0.161401035609,1001.4,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:45:00,0.3,0.161401035609,1001.45631213,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:50:00,0.3,0.161401035609,1001.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 02:55:00,0.3,0.161401035609,1001.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:00:00,0.3,0.161401035609,1001.44371585,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:05:00,0.296666666667,0.158071583442,1001.4,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:10:00,0.262083333333,0.123528514005,1001.4,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:15:00,0.203333333333,0.0648469007158,1001.45631213,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:20:00,0.2,0.0615174469738,1001.5,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:25:00,0.2,0.0615174469738,1001.5,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:30:00,0.2,0.0615174469738,1001.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:35:00,0.2,0.0615174469738,1001.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:40:00,0.2,0.0615174469738,1001.5,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:45:00,0.2,0.0615174469738,1001.61256831,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:50:00,0.2,0.0615174469738,1001.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 03:55:00,0.2,0.0615174469738,1001.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:00:00,0.2,0.0615174469738,1001.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:05:00,0.2,0.0615174469738,1001.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:10:00,0.2,0.0615174469738,1001.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:15:00,0.2,0.0615174469738,1001.75623448,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:20:00,0.2,0.0615174469738,1001.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:25:00,0.2,0.0615174469738,1001.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:30:00,0.2,0.0615174469738,1001.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2018-12-12 04:35:00,0.2,0.0615174469738,1001.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
