Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-27 00:00:00,-3.42875,-4.7089548956,992.8,  ,  ,0.0,0.0,90.8208333333,0.0,  ,  ,0.0,  ,  
2019-03-27 00:05:00,-3.5,-4.69538808482,992.8,  ,  ,0.0,0.0,91.4,0.0,  ,  ,0.0,  ,  
2019-03-27 00:10:00,-3.55541666667,-4.70871743832,992.8,  ,  ,0.0,0.0,91.6875,0.0,  ,  ,0.0,  ,  
2019-03-27 00:15:00,-3.6,-4.83780571911,992.8,  ,  ,0.0,0.0,91.1,0.0,  ,  ,0.0,  ,  
2019-03-27 00:20:00,-3.6,-4.67138776038,992.8,  ,  ,0.0,0.0,92.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 00:25:00,-3.6,-4.56482592833,992.80666004,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 00:30:00,-3.6,-4.56482592833,992.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 00:35:00,-3.6,-4.57906947683,992.9,  ,  ,0.0,0.0,92.9,0.0,  ,  ,0.0,  ,  
2019-03-27 00:40:00,-3.64541666667,-4.60986903957,992.913313313,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 00:45:00,-3.71208333333,-4.75501661495,993.1,  ,  ,0.0,0.0,92.4458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 00:50:00,-3.81208333333,-4.91795825703,993.1,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-03-27 00:55:00,-3.91541666667,-5.10477637989,993.10666004,  ,  ,0.0,0.0,91.4125,0.0,  ,  ,0.0,  ,  
2019-03-27 01:00:00,-4.06875,-5.31606569527,993.2,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:05:00,-4.16208333333,-5.32857373412,993.2,  ,  ,0.0,0.0,91.5541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 01:10:00,-4.2,-5.19475783104,993.2,  ,  ,0.0,0.0,92.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-27 01:15:00,-4.21,-5.16981464679,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:20:00,-4.21208333333,-5.17188088736,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:25:00,-4.28,-5.23924041284,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:30:00,-4.3,-5.25907637743,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:35:00,-4.3,-5.25907637743,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:40:00,-4.3,-5.25907637743,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:45:00,-4.39875,-5.35701665733,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:50:00,-4.4,-5.35825640989,993.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 01:55:00,-4.4,-5.40842041372,993.206656731,  ,  ,0.0,0.0,92.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 02:00:00,-4.4,-5.47359159408,993.3,  ,  ,0.0,0.0,92.1875,0.0,  ,  ,0.0,  ,  
2019-03-27 02:05:00,-4.32458333333,-5.21464090246,993.3,  ,  ,0.0,0.0,93.4875,0.0,  ,  ,0.0,  ,  
2019-03-27 02:10:00,-4.3,-5.16502759826,993.3,  ,  ,0.0,0.0,93.6666666667,0.0,  ,  ,0.0,  ,  
2019-03-27 02:15:00,-4.3,-5.21962092991,993.3,  ,  ,0.0,0.0,93.2791666667,0.0,  ,  ,0.0,  ,  
2019-03-27 02:20:00,-4.35541666667,-5.23116621262,993.3,  ,  ,0.0,0.0,93.5875,0.0,  ,  ,0.0,  ,  
2019-03-27 02:25:00,-4.39333333333,-5.21090580602,993.293436101,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 02:30:00,-4.4,-5.35177698321,993.2,  ,  ,0.0,0.0,93.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 02:35:00,-4.4,-5.24731961739,993.2,  ,  ,0.0,0.0,93.7875,0.0,  ,  ,0.0,  ,  
2019-03-27 02:40:00,-4.41333333333,-5.23076588628,993.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 02:45:00,-4.43541666667,-5.25269473877,993.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 02:50:00,-4.40125,-5.21876708636,993.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 02:55:00,-4.43541666667,-5.25269473877,993.206613625,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:00:00,-4.49333333333,-5.33179824542,993.3,  ,  ,0.0,0.0,93.8458333333,0.0,  ,  ,0.0,  ,  
2019-03-27 03:05:00,-4.52541666667,-5.48264519427,993.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:10:00,-4.6,-5.50201926627,993.306613625,  ,  ,0.0,0.0,93.3875,0.0,  ,  ,0.0,  ,  
2019-03-27 03:15:00,-4.60333333333,-5.41943724391,993.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:20:00,-4.69541666667,-5.51087703931,993.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-27 03:25:00,-4.73208333333,-5.54728752599,993.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
