Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-06 03:25:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 03:30:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 03:35:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 03:40:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 03:45:00,,,754.647337338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 03:50:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 03:55:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:00:00,,,754.701745428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:05:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:10:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:15:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:20:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:25:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:30:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:35:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:40:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:45:00,,,754.776751596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:50:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 04:55:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:00:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:05:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:15:00,,,754.851799365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:20:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:25:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:30:00,,,754.92679983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:35:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:45:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:50:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 05:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:00:00,,,755.0017701,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:05:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:15:00,,,754.94736201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:30:00,,,755.066531077,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:45:00,,,755.151782436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:50:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 06:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:05:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:15:00,,,755.291560985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:20:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:25:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:30:00,,,755.376836838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:35:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:45:00,,,755.451843006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:50:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 07:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:00:00,,,755.332745736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:05:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:10:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:15:00,,,755.441561917,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:20:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:25:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:30:00,,,755.526849174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:45:00,,,755.666508624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:50:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 08:55:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:00:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:05:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:10:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:15:00,,,755.75183178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:20:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:25:00,,,755.762148768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:30:00,,,755.826873846,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:35:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:40:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:45:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:50:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 09:55:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:00:00,,,755.901844116,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:05:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:10:00,,,755.912161104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:15:00,,,755.976886182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:20:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:25:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:30:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:35:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:40:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:45:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:50:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 10:55:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:00:00,,,756.05189235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:05:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:10:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:15:00,,,756.12686262,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:30:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:45:00,,,756.201904686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:50:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 11:55:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:00:00,,,756.276874956,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:05:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:10:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:15:00,,,756.416642101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:20:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:25:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:30:00,,,756.501935061,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:35:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:40:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:45:00,,,756.576899628,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:50:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 12:55:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:00:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:05:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:10:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:15:00,,,756.651905796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:20:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:25:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:30:00,,,756.597497706,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:35:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:40:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:45:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:50:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 13:55:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:00:00,,,756.522527436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:05:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:10:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:15:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:20:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:25:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:30:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:35:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:40:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:45:00,,,756.447521268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:50:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 14:55:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:00:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:05:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:10:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:15:00,,,756.3725151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:20:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:25:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:30:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:35:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:40:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:45:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:50:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 15:55:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:00:00,,,756.426887292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:05:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:10:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:15:00,,,756.372479202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:20:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:25:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:30:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:35:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:40:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:45:00,,,756.426887292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:50:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 16:55:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:00:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:05:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:10:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:15:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:20:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:25:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:30:00,,,756.501929358,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:35:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:40:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:45:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:50:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 17:55:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:00:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:05:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:10:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:15:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:20:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:25:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:30:00,,,756.641672009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:35:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:40:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:45:00,,,756.726876105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:50:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 18:55:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:00:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:05:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:10:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:15:00,,,756.931296491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:20:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:25:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:30:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:35:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:40:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:45:00,,,757.026972534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:50:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 19:55:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:00:00,,,757.101942804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:05:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:10:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:15:00,,,757.17698487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:20:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:25:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:30:00,,,757.251996741,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:35:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:40:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:45:00,,,757.19754705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:50:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 20:55:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:00:00,,,757.25198533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:05:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:10:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:15:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:20:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:25:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:30:00,,,757.326913959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:35:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:40:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:45:00,,,757.401878503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:50:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 21:55:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:00:00,,,757.541413219,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:05:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:10:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:15:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:20:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:25:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:30:00,,,757.626861178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:35:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:40:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:45:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:50:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 22:55:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:00:00,,,757.701861551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:05:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:10:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:15:00,,,757.776831913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:20:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:25:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:30:00,,,757.91643247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:35:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:40:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:45:00,,,758.001886223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-06 23:50:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

